symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,0.16%,10.16%
XBY,165,XTRABYTES,"$16,380,195 ",$0.025200,"650,000,000",*,"$99,125",-0.19%,6.28%
CPN,713,CompuCoin,"$62,066 ",$0.003164,"19,615,019",Low Vol,-0.09%,-0.32%,-0.99%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.03%,0.28%
BLAS,478,BlakeStar,"$127,927 ",$0.000518,"246,777,952","$2,531",-10.52%,-18.34%,19.02%
CPC,381,Capricoin,"$1,074,614 ",$0.539995,"1,990,045",*,"$32,483",-3.40%,4.62%
EOS,22,EOS,"$401,089,526 ",$1.27,"315,530,323",*,"$24,923,200",0.39%,-4.49%
SIB,163,SIBCoin,"$17,008,300 ",$1.11,"15,326,245","$111,977",-0.86%,-1.44%,5.72%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.13%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,-0.09%,1.43%
DLISK,785,DAPPSTER,"$27,516 ",$0.000275,"100,000,000",*,Low Vol,-0.09%,0.65%
EOT,876,EOT Token,? ,$2.51,?,*,"$90,111",-12.09%,-20.15%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,-0.10%,0.16%
UNIFY,407,Unify,"$651,757 ",$0.037489,"17,385,378","$44,340",-2.47%,34.75%,66.04%
GAIA,593,GAIA,"$359,867 ",$0.014931,"24,101,381",*,Low Vol,13.75%,21.23%
XBC,222,Bitcoin Plus,"$7,899,488 ",$78.99,"100,011",*,"$131,824",-1.49%,-5.35%
XBB,337,Boolberry,"$2,316,478 ",$0.243009,"9,532,480","$137,677",-0.86%,-3.08%,-1.28%
MAVRO,1046,Mavro,? ,$0.006374,?,Low Vol,-0.09%,-25.15%,-10.88%
LTH,1045,LAthaan,? ,$0.000321,?,Low Vol,-0.09%,-12.36%,?
MONA,125,MonaCoin,"$25,531,074 ",$0.476392,"53,592,575","$198,510",-0.70%,-2.78%,15.85%
SPR,128,SpreadCoin,"$25,348,424 ",$2.93,"8,663,610","$120,821",0.61%,8.26%,73.69%
BLITZ,216,Blitzcash,"$8,371,529 ",$2.05,"4,084,031",*,"$2,055,370",-7.32%,41.72%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.03%,3.63%
TAG,351,TagCoin,"$2,096,684 ",$0.368704,"5,686,633","$27,470",-0.01%,-2.50%,-4.64%
LDOGE,371,LiteDoge,"$1,372,596 ",$0.000093,"14,833,375,502",*,"$21,634",0.11%,3.11%
EXL,939,Excelcoin,? ,$0.002476,?,$706,-1.90%,-39.72%,39.58%
TAJ,783,TajCoin,"$27,637 ",$0.004007,"6,897,658",Low Vol,0.69%,-2.58%,7.60%
SNAKE,957,SnakeEyes,? ,$0.073065,?,*,Low Vol,0.22%,26.33%
PWR,535,Powercoin,"$2,292 ",$0.000046,"49,983,870",$508,-0.09%,0.16%,9.91%
XPM,215,Primecoin,"$8,432,993 ",$0.412580,"20,439,656","$532,046",0.25%,-7.27%,16.67%
GP,885,Goldpay Coin,? ,$0.003868,?,*,"$36,179",-0.01%,-8.61%
XPTX,487,PlatinumBAR,"$110,108 ",$0.420185,"262,046",$549,6.75%,-7.90%,36.44%
IXC,545,Ixcoin,"$1,863,925 ",$0.088762,"20,999,088",*,Low Vol,-0.10%,1.62%
MTLMC3,761,Metal Music Coin,"$36,559 ",$0.000459,"79,719,140",Low Vol,-0.10%,-0.33%,1.01%
MINEX,972,Minex,? ,$0.294535,?,*,Low Vol,0.30%,145.72%
CCRB,333,CryptoCarbon,"$2,379,259 ",$0.667935,"3,562,111",*,"$20,412",3.36%,32.63%
NOBL,568,NobleCoin,"$633,538 ",$0.000275,"2,301,313,323",Low Vol,-0.12%,19.87%,-1.80%
PRIMU,966,Primulon,? ,$0.000138,?,Low Vol,-16.89%,-22.11%,-37.17%
XPY,601,PayCoin,"$245,921 ",$0.020942,"11,742,912",**,Low Vol,-0.04%,37.55%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",-0.01%,-0.36%
MIOTA,8,IOTA,"$2,389,895,728 ",$0.859820,"2,779,530,283",*,"$29,693,100",0.99%,3.47%
FID,862,BITFID,? ,$0.249677,?,*,"$464,391",0.77%,-23.84%
