symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,105,030",$0.021424,"425,000,000",*,"$104,634",-5.04%,-6.01%
CPN,805,CompuCoin,"$51,643",$0.002633,"19,615,019",Low Vol,29.63%,-13.05%,8.10%
B2X,930,SegWit2x (Pre...,?,$818.85,?,"$3,184,330",6.82%,?,?
CHEAP,1048,Cheapcoin,?,$0.000599,?,*,Low Vol,0.41%,109.80%
BLAS,500,BlakeStar,"$398,409",$0.001635,"243,609,466","$8,014",0.38%,-7.19%,-47.19%
CSNO,201,BitDice,"$11,591,090",$0.165587,"70,000,000",*,"$71,558",-0.42%,-7.35%
EOS,26,EOS,"$228,756,058",$0.546858,"418,309,796",*,"$6,147,750",-0.11%,-3.59%
SIB,157,SIBCoin,"$19,052,519",$1.22,"15,654,415","$87,370",1.02%,-6.78%,-12.81%
JWL,828,Jewels,"$41,120",$0.002037,"20,181,636",*,Low Vol,0.41%,?
GAIN,1084,UGAIN,?,$0.000614,?,Low Vol,1.96%,-2.36%,?
DLISK,852,DAPPSTER,"$29,963",$0.000300,"100,000,000",*,Low Vol,0.41%,-12.61%
EOT,365,EOT Token,"$2,325,642",$0.281524,"8,260,903",*,"$7,051",0.29%,-30.16%
ACES,1065,Aces,?,$0.000132,?,*,Low Vol,0.41%,-9.62%
NYC,373,NewYorkCoin,"$1,973,053",$0.000015,"129,032,781,759","$18,548",0.38%,167.89%,174.81%
GAIA,629,GAIA,"$469,367",$0.019475,"24,101,381",*,Low Vol,0.43%,31.21%
XBC,301,Bitcoin Plus,"$4,341,295",$42.63,"101,833",*,"$102,969",1.89%,-4.12%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000419,?,Low Vol,0.43%,?,6.10%
KRONE,572,Kronecoin,"$23,796",$0.009033,"2,634,506","$1,280",-0.06%,-19.03%,-47.40%
MONA,38,MonaCoin,"$152,878,071",$2.79,"54,759,875","$2,615,870",-1.21%,-13.87%,-43.82%
CYDER,1134,Cyder,?,$0.000539,?,*,Low Vol,0.41%,-27.38%
SPR,332,SpreadCoin,"$3,187,014",$0.355992,"8,952,487","$450,377",0.64%,5.17%,-28.79%
BLITZ,303,Blitzcash,"$4,232,170",$1.03,"4,097,882",*,"$120,336",4.98%,-7.53%
OPES,1073,Opescoin,?,$0.001678,?,Low Vol,0.43%,-2.09%,?
MANA,124,Decentraland,"$27,642,957",$0.012157,"2,273,755,650",*,"$919,326",1.25%,-6.89%
TAG,651,TagCoin,"$288,761",$0.049818,"5,796,291",Low Vol,0.40%,-5.17%,-37.07%
LDOGE,443,LiteDoge,"$892,124",$0.000060,"14,866,927,508",*,"$4,043",0.48%,-15.98%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.49%
TAJ,549,TajCoin,"$62,911",$0.008367,"7,518,608","$8,542",-19.62%,56.71%,52.04%
VOYA,1034,Voyacoin,?,$2.32,?,Low Vol,14.46%,20.83%,0.23%
BTCZ,462,BitcoinZ,"$738,653",$0.002699,"273,700,042","$28,202",0.43%,2.49%,1.67%
CPC,430,Capricoin,"$1,076,059",$0.540721,"1,990,045",*,"$14,712",0.41%,0.53%
PWR,920,Powercoin,"$2,995",$0.000060,"49,983,870",Low Vol,0.43%,4.90%,6.10%
XPM,362,Primecoin,"$2,429,765",$0.115589,"21,020,732","$384,049",1.46%,-12.48%,-2.03%
GP,726,GoldPieces,"$117,129",$0.095994,"1,220,161",*,Low Vol,0.40%,5.46%
BTCS,516,Bitcoin Scrypt,"$235,990",$0.014393,"16,396,500","$1,156",0.39%,0.97%,12.13%
IXC,391,Ixcoin,"$1,556,706",$0.074132,"20,999,088",*,$861,0.30%,-14.06%
XPA,582,XPlay,"$18,250,400",$0.018250,"1,000,000,000",*,Low Vol,0.12%,-2.36%
MINEX,989,Minex,?,$0.043565,?,*,"$4,768",-9.72%,43.89%
CCRB,431,CryptoCarbon,"$1,064,209",$0.298758,"3,562,111",*,"$41,809",0.52%,5.26%
NOBL,610,NobleCoin,"$691,725",$0.000300,"2,308,587,943",Low Vol,0.40%,4.90%,6.40%
PRIMU,1029,Primulon,?,$0.000142,?,Low Vol,0.43%,-4.71%,-38.90%
XPY,717,PayCoin,"$129,360",$0.010953,"11,810,753",Low Vol,0.41%,-37.55%,-43.65%
MIOTA,11,IOTA,"$1,088,680,862",$0.391678,"2,779,530,283",*,"$17,068,400",-1.19%,-9.73%
FID,1112,BITFID,?,$0.119852,?,*,Low Vol,0.40%,-30.07%
AION,951,Aion,?,$0.588577,?,*,"$82,002",-0.63%,-25.56%
FIMK,611,FIMKrypto,"$691,552",$0.001199,"577,004,618",*,Low Vol,0.40%,-7.33%
BYC,439,Bytecent,"$936,956",$0.512849,"1,826,962","$26,914",1.13%,-6.85%,-10.32%
IXT,264,iXledger,"$6,503,377",$0.181766,"35,778,844",*,"$73,005",3.20%,-0.11%
BTCD,58,BitcoinDark,"$108,440,095",$84.14,"1,288,862","$131,119",0.59%,-2.34%,-1.50%
JNS,590,Janus,"$2,524,084",$0.110742,"22,792,469",*,Low Vol,0.48%,3.39%
UNITS,750,GameUnits,"$94,117",$0.027100,"3,472,983",*,Low Vol,0.41%,-12.82%
SND,977,Sand Coin,?,$1.25,?,*,"$9,428",-6.99%,-7.50%
MAR,555,Marijuanacoin,"$54,424",$0.040479,"1,344,501",$541,0.37%,5.02%,12.54%
SNC,361,SunContract,"$2,434,873",$0.022605,"107,712,011",*,"$77,516",1.79%,-11.75%
SIC,946,Swisscoin,?,$0.000659,?,"$136,493",-9.04%,23.25%,?
XBL,476,Billionaire T...,"$581,128",$0.175283,"3,315,372",*,"$9,720",15.17%,-13.66%
SNGLS,64,SingularDTV,"$86,603,400",$0.144339,"600,000,000",*,"$1,287,000",-1.34%,-7.20%
MAX,455,MaxCoin,"$784,743",$0.012944,"60,625,533",$583,-0.51%,-0.20%,-17.41%
SNM,108,SONM,"$37,693,632",$0.104821,"359,600,000",*,"$793,142",1.05%,3.84%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.04%
SNT,62,Status,"$93,216,153",$0.026860,"3,470,483,788",*,"$1,443,050",0.40%,-1.47%
WGO,633,WavesGo,"$431,069",$0.043169,"9,985,510",*,Low Vol,0.74%,0.66%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.37%
AHT,609,Bowhead,"$695,486",$0.086936,"8,000,000",*,Low Vol,0.49%,-4.63%
WILD,1013,Wild Crypto,?,$0.102340,?,*,"$1,142",0.29%,0.64%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017438,?,"$18,075",-1.15%,-4.74%,?
UGT,947,UG Token,?,$0.340675,?,*,"$111,567",0.11%,2.17%
FFC,1109,FireFlyCoin,?,$0.000060,?,Low Vol,0.45%,4.90%,0.94%
MAO,406,Mao Zedong,"$1,313,357",$0.211240,"6,217,371","$4,708",0.40%,-0.07%,4.22%
XDE2,1144,XDE II,?,$3.55,?,*,Low Vol,0.43%,4.93%
GUC,1074,GoldUnionCoin,?,$0.605854,?,*,Low Vol,0.43%,-11.55%
SHDW,665,Shadow Token,"$227,610",$0.032516,"7,000,000",*,Low Vol,0.41%,42.71%
USDE,674,USDe,"$203,912",$0.000180,"1,134,236,104",Low Vol,0.40%,4.90%,-4.09%
DTB,229,Databits,"$8,977,969",$0.394674,"22,747,809",*,"$25,054",-4.77%,-14.42%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.43%,?,-46.86%
TSE,803,Tattoocoin (S...,"$54,186",$0.000599,"90,421,856",*,Low Vol,0.40%,-15.34%
FUNK,678,The Cypherfunks,"$194,410",$0.000004,"46,022,932,499",Low Vol,0.07%,-7.03%,6.05%
GUN,710,Guncoin,"$139,380",$0.000720,"193,657,828",Low Vol,0.39%,-2.21%,9.34%
EVX,155,Everex,"$19,377,930",$1.17,"16,500,000",*,"$207,489",-36.11%,-1.38%
GUP,228,Matchpool,"$9,029,325",$0.120391,"75,000,000",*,"$408,389",-2.33%,-8.66%
PCN,1159,PeepCoin,?,$0.000060,?,*,Low Vol,-0.10%,4.34%
TYCHO,465,Tychocoin,"$725,931",$0.144482,"5,024,368","$38,047",0.43%,9.95%,1.98%
CARBON,636,Carboncoin,"$416,929",$0.000027,"15,392,000,358",Low Vol,0.14%,-20.51%,?
EVR,959,Everus,?,$3.52,?,*,"$39,772",0.37%,13.84%
CMT,831,Comet,"$39,156",$0.044861,"872,830",Low Vol,0.40%,7.33%,-19.79%
ORME,966,Ormeus Coin,?,$0.536630,?,*,"$18,516",0.48%,2.65%
BET,1062,BetaCoin,?,$0.003502,?,Low Vol,0.40%,-10.69%,-42.73%
CMP,126,Compcoin,"$26,227,200",$6.11,"4,294,240","$291,317",0.40%,9.31%,7.56%
MRNG,1053,MorningStar,?,$0.001798,?,*,Low Vol,0.41%,130.26%
LKC,1068,LinkedCoin,?,$0.000120,?,Low Vol,0.40%,-30.12%,?
HUC,405,HunterCoin,"$1,317,814",$0.066878,"19,704,830","$18,286",0.31%,-7.00%,-13.80%
LSK,16,Lisk,"$560,457,351",$4.92,"113,799,140",*,"$13,518,000",1.16%,-1.56%
BAC,1176,BitAlphaCoin,?,$0.002626,?,Low Vol,0.00%,4.66%,-8.83%
XBTS,883,Beatcoin,"$18,365",$0.012045,"1,524,686",Low Vol,0.41%,2.74%,-9.39%
TTC,746,TittieCoin,"$96,993",$0.000077,"1,259,816,434",Low Vol,0.19%,-8.24%,-29.76%
SPORT,1105,SportsCoin,?,$0.000899,?,*,Low Vol,0.41%,4.90%
VLT,497,Veltor,"$402,695",$0.725767,"554,855",$885,0.43%,4.12%,5.57%
BUMBA,806,BumbaCoin,"$50,862",$0.002277,"22,335,422",Low Vol,0.43%,-16.86%,-23.93%
GRT,690,Grantcoin,"$168,096",$0.003939,"42,676,348",*,Low Vol,0.00%,8.66%
GRS,275,Groestlcoin,"$5,673,714",$0.082671,"68,630,209","$114,665",2.93%,-16.50%,-9.55%
BLZ,874,BlazeCoin,"$21,609",$0.000036,"608,557,394",Low Vol,0.17%,-10.11%,-2.25%
BLU,335,BlueCoin,"$3,094,528",$0.005385,"574,683,675","$4,069",-5.42%,-0.61%,2.81%
PEPECASH,173,Pepe Cash,"$15,560,768",$0.022170,"701,884,009",*,"$31,291",-2.74%,-13.53%
1337,578,1337,"$2,086",$0.000055,"38,208,375",*,"$3,795",-1.69%,-13.47%
TRCT,369,Tracto,"$2,128,167",$1.95,"1,092,690",*,"$73,432",0.38%,1.55%
DOLLAR,896,Dollar Online,"$12,422",$0.016480,"753,776",Low Vol,0.43%,9.27%,-5.88%
FLAX,723,Flaxscript,"$119,365",$0.021397,"5,578,616",Low Vol,0.33%,24.43%,6.02%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.29%
GBRC,1122,Global Busine...,?,$0.000180,?,Low Vol,0.40%,-21.33%,6.10%
SC,56,Siacoin,"$115,075,212",$0.003803,"30,256,356,660","$1,607,490",-1.17%,-6.26%,-8.85%
FTC,262,Feathercoin,"$6,549,585",$0.036575,"179,074,200","$48,643",0.61%,-5.29%,-6.55%
GRE,496,Greencoin,"$416,144",$0.000120,"3,460,740,641",*,"$3,069",0.40%,-10.86%
GRC,191,GridCoin,"$13,297,760",$0.034070,"390,312,753","$59,631",-0.39%,-0.24%,-1.55%
BLK,183,BlackCoin,"$14,315,836",$0.187280,"76,440,818",*,"$692,247",0.76%,0.85%
WGR,210,Wagerr,"$10,882,644",$0.059468,"183,000,000",*,"$26,515",-0.11%,7.79%
GRN,1039,Granite,?,$0.012285,?,Low Vol,0.40%,5.02%,-4.12%
SPRTS,581,Sprouts,"$42,382,999",$0.000052,"816,228,656,519",*,Low Vol,0.72%,0.12%
BLC,727,Blakecoin,"$116,428",$0.007699,"15,122,697",Low Vol,0.11%,1.40%,-8.44%
DCRE,1168,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.28%
MG,980,Mind Gene,?,$0.014382,?,"$7,964",0.43%,2.64%,15.74%
XCXT,511,CoinonatX,"$278,246",$0.019808,"14,047,151","$3,647",-0.43%,-25.09%,5.07%
TOP,1098,TopCoin,?,$0.000539,?,Low Vol,0.40%,-21.33%,-36.34%
CBD,1072,CBD Crystals,?,$0.001798,?,*,Low Vol,0.43%,-14.95%
SHA,1086,SHACoin,?,$0.000839,?,Low Vol,0.43%,-13.62%,-0.98%
WORM,776,HealthyWormCoin,"$72,389",$0.000659,"109,815,464",Low Vol,8.89%,-17.58%,9.94%
MARX,1037,MarxCoin,?,$0.001166,?,Low Vol,-0.05%,-4.43%,-19.70%
MXT,389,MarteXcoin,"$1,574,322",$0.567894,"2,772,211","$3,579",3.76%,19.57%,-28.63%
TELL,1115,Tellurion,?,$0.000082,?,Low Vol,0.40%,-29.11%,13.51%
RADS,209,Radium,"$10,904,320",$3.24,"3,370,660",*,"$256,705",0.25%,-9.03%
KASHH,1148,KashhCoin,?,$0.000068,?,*,Low Vol,0.12%,-40.53%
RUPX,528,Rupaya,"$158,823",$0.026258,"6,048,448",$879,0.40%,38.22%,-13.20%
IND,944,Indorse Token,?,$0.068640,?,*,"$164,913",0.32%,-4.31%
EMC2,167,Einsteinium,"$17,094,724",$0.079593,"214,777,540","$1,429,210",-0.07%,-9.51%,-11.91%
CBX,415,Crypto Bullion,"$1,228,192",$1.22,"1,003,105",$772,0.93%,-33.06%,-33.74%
OPAL,672,Opal,"$207,011",$0.013671,"15,142,376",*,Low Vol,0.38%,-1.62%
GB,531,GoldBlocks,"$125,100",$0.008259,"15,148,008",$993,0.40%,-8.41%,0.86%
REAL,310,REAL,"$4,066,743",$0.404417,"10,055,817",*,"$6,851",-0.46%,-0.07%
REX,367,REX,"$2,213,135",$0.255536,"8,660,756",*,$588,-3.28%,45.18%
DES,846,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,5.32%,-27.72%
CTR,103,Centra,"$39,343,100",$0.578575,"68,000,000",*,"$1,080,250",0.12%,-9.57%
FJC,461,FujiCoin,"$746,635",$0.000652,"1,144,612,086",$556,0.39%,-4.63%,-9.63%
CRYPT,612,CryptCoin,"$671,675",$0.110864,"6,058,553",Low Vol,0.40%,5.76%,?
REP,28,Augur,"$191,903,800",$17.45,"11,000,000",*,"$947,602",-0.06%,-3.62%
REQ,107,Request Network,"$38,347,111",$0.060294,"636,000,000",*,"$5,714,940",4.86%,?
GLD,278,GoldCoin,"$5,329,740",$0.131367,"40,571,376","$34,789",-0.85%,-1.08%,10.05%
FUCK,457,FuckToken,"$766,003",$0.014905,"51,393,048",*,$510,4.38%,-30.61%
SUMO,442,Sumokoin,"$915,198",$0.486094,"1,882,759","$17,094",0.21%,-14.24%,7.62%
FC,1017,Facecoin,?,$0.016456,?,*,$880,72.35%,6.79%
COSS,214,COSS,"$10,459,826",$0.126022,"83,000,000",*,"$888,512",-4.73%,-15.66%
REC,57,Regalcoin,"$110,021,897",$39.15,"2,810,000","$5,731,440",2.12%,12.23%,17.39%
CTO,536,Crypto,"$104,500",$0.008989,"11,625,396","$1,040",135.32%,-12.16%,-31.70%
SMC,601,SmartCoin,"$899,115",$0.038432,"23,395,262",Low Vol,1.49%,30.63%,46.19%
DOT,394,Dotcoin,"$1,526,097",$0.005904,"258,463,750",*,"$29,668",-0.54%,0.12%
REE,548,ReeCoin,"$68,102",$0.000027,"2,560,000,000",$738,0.20%,-13.82%,-51.57%
PZM,213,PRIZM,"$10,502,346",$1.08,"9,695,845",*,"$10,526",0.32%,4.21%
CLAM,212,Clams,"$10,557,823",$3.95,"2,671,582",*,"$2,471,730",1.74%,-14.66%
FCT,44,Factom,"$132,192,711",$15.12,"8,745,102",*,"$2,466,260",0.10%,-5.42%
CONX,899,Concoin,"$10,870",$0.014604,"744,266",Low Vol,-1.48%,-9.99%,-35.64%
GPU,786,GPU Coin,"$63,634",$0.001572,"40,477,042",Low Vol,0.64%,-30.91%,-16.97%
WHL,482,WhaleCoin,"$515,748",$0.241592,"2,134,788","$9,657",-0.51%,8.69%,-19.08%
QTUM,13,Qtum,"$825,002,128",$11.21,"73,601,760",*,"$299,492,000",-1.22%,-6.77%
MDA,127,Moeda Loyalty...,"$26,197,499",$1.33,"19,628,888",*,"$318,097",-0.21%,-8.40%
BSR,941,BitSoar,?,$0.081560,?,"$174,098",0.43%,-4.47%,?
TRUMP,645,TrumpCoin,"$349,711",$0.053428,"6,545,481",Low Vol,-1.46%,-0.87%,0.10%
BSN,987,Bastonet,?,$0.001498,?,*,"$5,635",14.11%,50.20%
FUZZ,877,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-1.31%,48.97%
PRM,1092,PrismChain,?,$0.000899,?,*,Low Vol,0.40%,?
SOIL,832,SOILcoin,"$38,900",$0.006822,"5,702,048",Low Vol,-1.99%,-1.81%,-23.87%
BSD,223,BitSend,"$9,449,429",$0.560123,"16,870,275","$238,714",-0.24%,-1.86%,12.49%
XFT,607,Footy Cash,"$759,510",$0.167623,"4,531,061",Low Vol,0.12%,-0.84%,-2.37%
FCN,473,Fantomcoin,"$593,527",$0.095882,"6,190,179","$4,003",7.11%,-3.72%,-6.29%
WOMEN,490,WomenCoin,"$461,170",$0.010429,"44,220,400","$3,123",-4.87%,8.68%,-15.12%
BTU,979,Bitcoin Unlim...,?,$226.00,?,"$9,200",0.00%,3.14%,-33.31%
FC2,642,FuelCoin,"$371,346",$0.003655,"101,585,592",Low Vol,0.41%,19.21%,37.28%
RICHX,1154,RichCoin,?,$0.005577,?,Low Vol,?,-0.39%,-2.24%
GEERT,900,GeertCoin,"$9,440",$0.001854,"5,091,200",Low Vol,1.09%,-4.05%,24.94%
JET,491,Jetcoin,"$455,369",$0.103922,"4,381,832",*,$920,0.39%,-2.53%
DFT,445,DraftCoin,"$876,279",$0.461455,"1,898,948",*,"$121,231",2.08%,8.59%
XTZ,933,Tezos (Pre-La...,?,$1.93,?,"$892,129",4.15%,-2.31%,-20.34%
DFS,971,DFSCoin,?,$0.020035,?,"$13,044",-8.16%,-17.01%,-18.22%
GARY,1150,President Joh...,?,$0.119794,?,*,Low Vol,?,4.95%
LTC,5,Litecoin,"$3,240,393,789",$60.61,"53,464,257","$148,244,000",-0.05%,1.33%,2.99%
BENJI,566,BenjiRolls,"$33,755",$0.001669,"20,230,045",$742,0.40%,-13.45%,-14.02%
UNITY,142,SuperNET,"$21,224,598",$26.01,"816,061",*,"$1,256",0.47%,-32.31%
AUR,287,Auroracoin,"$5,026,084",$0.580504,"8,658,139","$144,017",0.14%,-15.53%,-11.10%
XTC,792,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,20.13%
HDLB,978,HODL Bucks,?,$0.085335,?,*,"$9,335",-20.39%,-64.21%
SPACE,781,SpaceCoin,"$69,206",$0.003463,"19,984,313",Low Vol,0.43%,-34.26%,-30.07%
1ST,140,FirstBlood,"$21,807,460",$0.254884,"85,558,371",*,"$484,475",0.31%,-5.76%
XTO,276,Tao,"$5,537,753",$0.169951,"32,584,407","$2,441",0.41%,13.09%,0.08%
WEC,1111,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$84,309",$0.013903,"6,064,100",Low Vol,-2.13%,25.13%,7.37%
ABC,1019,Alphabit,?,$18.76,?,*,$733,0.41%,5.02%
611,798,SixEleven,"$56,006",$0.131302,"426,543",Low Vol,-2.98%,3.31%,-1.15%
ALL,801,Allion,"$54,925",$0.008860,"6,199,359",Low Vol,0.40%,-19.23%,18.07%
EDG,105,Edgeless,"$38,746,770",$0.472255,"82,046,288",*,"$872,715",0.21%,-5.37%
FRN,689,Francs,"$170,857",$0.044182,"3,867,080",Low Vol,0.03%,-13.49%,-24.69%
CTIC2,556,Coimatic 2.0,"$52,263",$0.005418,"9,646,500","$8,479",-2.55%,-20.98%,48.86%
EDO,125,Eidoo,"$27,200,950",$2.54,"10,708,403",*,"$1,542,600",-2.73%,22.32%
RLC,104,iExec RLC,"$38,868,039",$0.491560,"79,070,793",*,"$398,577",-1.61%,1.16%
EDR,232,E-Dinar Coin,"$8,683,211",$0.009798,"886,211,988","$671,807",-0.69%,25.48%,-4.06%
LTCU,574,LiteCoin Ultra,"$14,475",$0.018089,"800,202","$2,976",0.00%,28.75%,-46.43%
SH,694,Shilling,"$162,567",$0.004255,"38,208,375",*,Low Vol,0.45%,112.78%
SBD,331,Steem Dollars,"$3,246,841",$0.947979,"3,425,014",*,"$57,863",0.91%,-3.90%
WAVES,20,Waves,"$372,035,000",$3.72,"100,000,000",*,"$10,773,000",1.07%,-4.51%
PUT,333,PutinCoin,"$3,165,887",$0.015773,"200,716,864","$1,214",1.79%,-3.57%,0.29%
RLT,478,RouletteToken,"$567,539",$0.056066,"10,122,690",*,"$8,287",-0.82%,-0.84%
ALT,444,Altcoin,"$886,129",$7.25,"122,175",*,$880,-6.60%,-23.26%
LMC,215,LoMoCoin,"$10,459,272",$0.047998,"217,910,579",*,"$280,887",0.89%,-6.51%
ORB,627,Orbitcoin,"$491,463",$0.160716,"3,057,962",Low Vol,0.34%,-28.37%,32.27%
ZMC,839,ZetaMicron,"$35,976",$0.000060,"600,344,291",*,Low Vol,0.43%,4.90%
OS76,898,OsmiumCoin,"$12,215",$0.013663,"894,026",Low Vol,0.40%,-8.72%,-18.47%
CAB,858,Cabbage,"$25,938",$0.002470,"10,499,996",*,Low Vol,0.43%,33.74%
I0C,644,I0Coin,"$350,825",$0.016719,"20,983,139",Low Vol,0.40%,4.91%,-2.77%
BAT,1046,BatCoin,?,$0.000003,?,Low Vol,-0.03%,0.96%,37.67%
FUTC,1151,FutCoin,?,$0.001659,?,Low Vol,?,0.15%,-22.71%
BAS,522,BitAsean,"$204,318",$0.040864,"5,000,000",*,$575,-5.02%,123.02%
OMNI,194,Omni,"$12,994,684",$23.21,"559,961",*,"$843,629",-5.55%,6.70%
TOR,882,Torcoin,"$19,004",$0.060106,"316,179",Low Vol,0.35%,?,-82.26%
BITEUR,546,bitEUR,"$73,702",$1.22,"60,466",*,"$5,433",-2.31%,-0.99%
XHI,421,HiCoin,"$1,148,348",$0.006053,"189,729,990","$283,479",-1.27%,4.09%,5.24%
CAP,725,Bottlecaps,"$118,727",$0.000628,"188,979,653",Low Vol,-23.21%,-15.41%,-32.63%
ERY,811,Eryllium,"$48,606",$0.009922,"4,898,592",Low Vol,-0.31%,5.18%,-1.58%
BAY,138,BitBay,"$22,202,934",$0.022031,"1,007,795,034",*,"$36,782",0.38%,-2.51%
SIFT,1063,Smart Investm...,?,$4.23,?,*,Low Vol,0.11%,6.00%
COR,996,CORION,?,$1.02,?,*,"$2,437",0.40%,1.65%
MGM,879,Magnum,"$19,855",$0.005154,"3,852,656",Low Vol,0.43%,3.69%,57.32%
ERC,305,EuropeCoin,"$4,176,054",$0.420383,"9,933,927","$33,026",-2.13%,-0.77%,-0.25%
AXIOM,1089,Axiom,?,$0.011686,?,Low Vol,0.43%,4.90%,6.10%
HAL,753,Halcyon,"$87,106",$0.016959,"5,136,260",Low Vol,0.41%,-11.71%,32.28%
STEX,1001,STEX,?,$0.126563,?,*,"$2,109",0.47%,-3.02%
TOA,190,ToaCoin,"$13,327,590",$0.007751,"1,719,440,538","$29,793",0.27%,1.20%,4.31%
CAG,950,Change,?,$0.239932,?,*,"$97,468",4.39%,-10.69%
BLX,983,Blockchain Index,?,$1.50,?,*,"$7,105",0.14%,0.32%
VAL,668,Valorbit,"$217,328",$0.000055,"3,949,038,212",Low Vol,?,?,?
ELE,741,Elementrem,"$101,409",$0.003955,"25,639,820",Low Vol,0.45%,-39.24%,-10.01%
CNX,1024,Cryptonex,?,$2.19,?,$590,0.48%,-6.64%,-20.01%
PGL,586,Prospectors Gold,"$6,590,223",$0.102174,"64,500,000",*,Low Vol,0.40%,29.99%
AGLC,819,AgrolifeCoin,"$44,821",$0.006592,"6,799,399",*,Low Vol,0.40%,44.23%
