symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,747,076 ",$0.018315,"423,000,000",*,"$14,781",-0.59%,-5.25%
CPN,748,CompuCoin,"$41,793 ",$0.002131,"19,615,019",Low Vol,-19.52%,-28.53%,-39.87%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.09%
BLAS,470,BlakeStar,"$75,791 ",$0.000304,"249,104,272",$847,4.88%,-28.02%,-46.39%
CPC,349,Capricoin,"$1,575,895 ",$0.791889,"1,990,045",*,"$150,164",-0.70%,-4.41%
EOS,26,EOS,"$245,647,684 ",$0.715259,"343,438,788",*,"$13,546,600",-1.76%,-7.31%
SIB,156,SIBCoin,"$15,101,506 ",$0.978914,"15,426,795","$132,246",-1.98%,-7.06%,-30.81%
JWL,764,Jewels,"$33,538 ",$0.001662,"20,181,636",*,Low Vol,-1.47%,-2.13%
XDE2,1001,XDE II,? ,$1.64,?,*,Low Vol,2.36%,-1.12%
DLISK,789,DAPPSTER,"$23,188 ",$0.000232,"100,000,000",*,Low Vol,-1.47%,-1.21%
EOT,360,EOT Token,"$1,253,980 ",$0.501592,"2,500,000",*,"$10,701",-0.47%,-22.38%
ACES,955,Aces,? ,$0.000116,?,*,Low Vol,10.81%,96.45%
UNIFY,413,Unify,"$524,462 ",$0.029618,"17,707,616","$2,523",-5.37%,-6.65%,-23.72%
GAIA,570,GAIA,"$299,927 ",$0.012444,"24,101,381",*,Low Vol,-1.57%,-5.79%
XBC,229,Bitcoin Plus,"$6,278,075 ",$62.44,"100,540",*,"$60,634",-1.12%,-11.54%
MAVRO,973,Mavro,? ,$0.005488,?,Low Vol,-1.47%,-26.76%,-3.13%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.39%,-16.72%
KRONE,489,Kronecoin,"$21,390 ",$0.012801,"1,670,950",$573,0.02%,18.00%,-69.70%
MONA,116,MonaCoin,"$25,774,559 ",$0.478074,"53,913,325","$136,090",-0.42%,-6.08%,-15.69%
CYDER,960,Cyder,? ,$0.000311,?,*,Low Vol,-0.82%,?
SPR,163,SpreadCoin,"$14,097,918 ",$1.61,"8,743,871","$19,656",-1.47%,-5.83%,-16.13%
BLITZ,233,Blitzcash,"$5,703,742 ",$1.40,"4,088,235",*,"$34,167",-1.64%,-7.86%
OPES,972,Opescoin,? ,$0.001275,?,Low Vol,-1.47%,?,-7.74%
TAG,373,TagCoin,"$1,049,176 ",$0.183363,"5,721,852","$74,749",1.55%,4.00%,-54.31%
LDOGE,370,LiteDoge,"$1,094,565 ",$0.000074,"14,842,560,504",*,"$1,511",-0.83%,-6.33%
EXL,1017,Excelcoin,? ,$0.000467,?,Low Vol,-5.96%,68.98%,-70.64%
TAJ,803,TajCoin,"$20,695 ",$0.002920,"7,088,224",Low Vol,-1.32%,-15.06%,-17.39%
