symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,164,820",$0.031648,"100,000,000",*,"$15,209",0.27%
Scorecoin,525,SCORE,SCORE,"$291,543",$0.009607,"30,346,591","$3,127",-0.86%,-11.33%
LIFE,1025,LIFE,LIFE,?,$0.000079,?,*,"$11,611",0.72%
Compcoin,212,CMP,CMP,"$10,611,557",$2.46,"4,307,320","$9,391",-3.87%,12.24%
Monetha,195,MTH,MTH,"$11,944,084",$0.055088,"216,819,832",*,"$596,622",0.16%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.53%
FedoraCoin,455,TIPS,TIPS,"$748,799",$0.000002,"443,168,182,458",$572,11.28%,5.92%
BitDice,187,CSNO,CSNO,"$13,272,560",$0.189608,"70,000,000",*,"$46,951",2.15%
EOS,19,EOS,EOS,"$452,865,853",$1.02,"442,044,601",*,"$78,566,200",-7.05%
Bowhead,629,AHT,AHT,"$1,146,504",$0.143313,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,514,ETG,ETG,"$336,025",$0.028002,"12,000,000",*,"$100,041",-13.94%
DomRaider,987,DRT,DRT,?,$0.034297,?,*,"$108,037",-8.25%
Populous,40,PPT,PPT,"$142,363,564",$3.45,"41,252,246",*,"$453,275",-1.95%
RouletteToken,484,RLT,RLT,"$517,736",$0.051146,"10,122,793",*,"$7,215",2.20%
BlackCoin,163,BLK,BLK,"$16,254,479",$0.212576,"76,464,319",*,"$231,934",-0.66%
Monero,10,XMR,XMR,"$1,282,523,667",$83.84,"15,297,678","$40,959,400",-0.57%,-3.71%
Zilbercoin,1097,ZBC,ZBC,?,$0.038825,?,*,Low Vol,0.53%
BT1 [CST],965,BT1,BT1,?,$5771.36,?,*,"$991,810",1.40%
Sativacoin,793,STV,STV,"$69,718",$0.009840,"7,085,405",Low Vol,0.41%,-11.36%
High Voltage,904,HVCO,HVCO,"$15,329",$0.010259,"1,494,171",*,Low Vol,-16.80%
ETHGAS,1006,EGAS,EGAS,?,$0.004387,?,*,"$36,559",-15.91%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,819,770",$54.69,"197,836","$25,781",0.67%,-7.59%
CrevaCoin,596,CREVA,CREVA,"$34,650",$0.000952,"36,390,750","$5,922",8.12%,85.40%
AudioCoin,405,ADC,ADC,"$1,635,147",$0.001962,"833,238,599","$1,068",0.58%,-5.04%
MACRON,659,MCRN,MCRN,"$510,223",$0.001271,"401,421,401",*,Low Vol,48.33%
OctoCoin,566,888,888,"$96,170",$0.001922,"50,023,900",$669,-0.49%,27.37%
Substratum,126,SUB,SUB,"$24,345,527",$0.107680,"226,091,449",*,"$366,700",-2.36%
AdShares,410,ADST,ADST,"$1,483,344",$0.123069,"12,052,943",*,$798,0.53%
PlayerCoin,588,PLACO,PLACO,"$48,041",$0.001368,"35,120,000","$3,803",5.82%,1.68%
BriaCoin,449,BRIA,BRIA,"$828,225",$1.74,"476,041",*,"$25,089",0.06%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,0.53%
Hedge,315,HDG,HDG,"$3,986,602",$1.07,"3,709,674",*,"$78,442",3.79%
Deutsche eMark,527,DEM,DEM,"$277,199",$0.009974,"27,793,416","$1,096",1.82%,2.31%
KushCoin,721,KUSH,KUSH,"$148,791",$0.027324,"5,445,524",Low Vol,0.53%,-2.87%
PoSToken,489,POS,POS,"$498,584",$0.861170,"578,962",*,"$9,287",4.14%
Darcrus,414,DAR,DAR,"$1,386,002",$0.101909,"13,600,388",*,"$5,551",-0.09%
EarthCoin,452,EAC,EAC,"$778,334",$0.000068,"11,469,442,331",$525,0.51%,6.70%
Bismuth,389,BIS,BIS,"$1,886,014",$0.385959,"4,886,565","$10,714",-0.74%,-8.05%
Po.et,206,POE,POE,"$11,089,188",$0.005142,"2,156,389,197",*,"$32,688",-0.04%
Peacecoin,1092,PEC,PEC,?,$0.003625,?,*,Low Vol,0.48%
Renos,433,RNS,RNS,"$1,107,445",$0.033201,"33,356,077",*,"$2,691",-1.25%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,0.53%,6.77%
Ethereum,2,ETH,ETH,"$27,665,374,124",$289.79,"95,467,302","$652,524,000",-0.40%,-4.95%
HOdlcoin,533,HODL,HODL,"$246,959",$0.001710,"144,429,955","$2,425",0.53%,16.35%
Spots,798,SPT,SPT,"$64,457",$0.002877,"22,406,021",Low Vol,0.57%,23.54%
Obsidian,271,ODN,ODN,"$5,849,119",$0.239718,"24,400,000",*,"$66,141",-6.20%
Tattoocoin (L...,1154,TLE,TLE,?,$0.124427,?,*,Low Vol,0.43%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.11%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043060,?,*,"$6,113",-6.99%
GBCGoldCoin,851,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,806,SOIL,SOIL,"$57,881",$0.010151,"5,702,048",Low Vol,17.22%,13.19%
Dollarcoin,753,DLC,DLC,"$105,216",$0.011554,"9,106,714",Low Vol,0.48%,-25.13%
Abncoin,612,ABN,ABN,$808,$0.011941,"67,700",$990,1.06%,13.04%
AMIS,1140,AMIS,AMIS,?,$172.53,?,*,Low Vol,491.32%
ZClassic,347,ZCL,ZCL,"$2,906,340",$1.61,"1,809,800","$182,144",-1.26%,-8.95%
Flash,1075,FLASH,FLASH,?,$0.004993,?,*,"$1,268",0.53%
Crave,348,CRAVE,CRAVE,"$2,903,402",$2.05,"1,415,279",*,"$26,177",13.28%
YashCoin,622,YASH,YASH,"$3,775,532",$0.377544,"10,000,243",*,Low Vol,-11.73%
MustangCoin,797,MST,MST,"$64,626",$0.102525,"630,343",Low Vol,0.48%,-1.12%
WayGuide,694,WAY,WAY,"$205,271",$0.002052,"100,040,708",*,Low Vol,0.43%
Operand,1144,OP,OP,?,$0.000752,?,*,Low Vol,-7.85%
Grid+,978,GRID,GRID,?,$0.595379,?,*,"$227,438",-0.07%
Tao,244,XTO,XTO,"$7,841,935",$0.240547,"32,600,427",$744,0.48%,1.73%
Antimatter,1175,ANTX,ANTX,?,$0.000067,?,Low Vol,0.50%,1070.40%
Quantum Resis...,113,QRL,QRL,"$30,955,392",$0.595296,"52,000,000",*,"$402,177",-3.47%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$14,664",$0.000134,"109,508,960",Low Vol,5.05%,-23.36%
Storjcoin X,985,SJCX,SJCX,?,$0.451527,?,*,"$137,766",-10.18%
netBit,1111,NBIT,NBIT,?,$0.031530,?,*,Low Vol,0.53%
WhiteCoin,223,XWC,XWC,"$9,532,935",$0.038370,"248,448,255",*,"$430,774",13.75%
Kurrent,819,KURT,KURT,"$49,527",$0.004993,"9,919,485",Low Vol,0.43%,6.76%
Phoenixcoin,673,PXC,PXC,"$316,647",$0.005141,"61,597,658",Low Vol,0.47%,13.02%
Jinn,617,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$43,144",$0.000068,"630,795,971",*,Low Vol,0.48%
IrishCoin,1130,IRL,IRL,?,$0.001436,?,Low Vol,2.87%,-34.06%
Tyrocoin,1090,TYC,TYC,?,$0.068464,?,$581,0.48%,78.81%
BritCoin,663,BRIT,BRIT,"$459,667",$0.021613,"21,268,092",Low Vol,0.48%,9.07%
Opus,381,OPT,OPT,"$2,059,100",$0.014699,"140,080,549",*,"$14,143",-8.23%
Bitradio,426,BRO,BRO,"$1,202,034",$0.207244,"5,800,093",*,"$1,626",-1.38%
Helleniccoin,331,HNC,HNC,"$3,245,045",$0.051091,"63,514,380","$10,323",2.08%,-6.70%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.017942,?,*,"$9,749",-0.79%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000162,?,"$27,145",-20.58%,-44.63%
bitGold,564,BITGOLD,BITGOLD,"$100,555",$1117.66,89.9694,*,"$1,772",-3.32%
FireFlyCoin,1166,FFC,FFC,?,$0.000115,?,Low Vol,1.22%,79.32%
GAIA,669,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,511,DDF,DDF,"$380,640",$0.074368,"5,118,307",*,$954,0.04%
Regalcoin,958,REC,REC,?,$64.05,?,"$4,557,610",-4.92%,-11.33%
DraftCoin,434,DFT,DFT,"$1,088,314",$0.544384,"1,999,166",*,"$48,812",-0.01%
Terracoin,358,TRC,TRC,"$2,605,794",$0.121878,"21,380,350","$18,812",0.32%,-26.82%
BeaverCoin,802,BVC,BVC,"$60,512",$0.019424,"3,115,258",Low Vol,0.48%,156.88%
Bitcrystals,265,BCY,BCY,"$6,339,812",$0.272962,"23,225,989",*,"$84,071",-1.01%
808Coin,479,808,808,"$567,025",$0.000623,"910,624,824","$39,006",0.17%,-27.53%
Voyacoin,1159,VOYA,VOYA,?,$2.26,?,Low Vol,0.53%,-0.27%
Frazcoin,920,FRAZ,FRAZ,"$8,703",$0.001008,"8,634,572",Low Vol,0.53%,-27.09%
PinkCoin,260,PINK,PINK,"$6,548,033",$0.017913,"365,552,550","$129,114",-0.86%,-4.66%
Skeincoin,1198,SKC,SKC,?,$0.001983,?,Low Vol,0.48%,6.76%
GoldBlocks,746,GB,GB,"$117,289",$0.008087,"14,503,983",Low Vol,-0.30%,-5.04%
EuropeCoin,312,ERC,ERC,"$4,153,072",$0.417897,"9,938,027","$17,532",0.46%,-1.77%
BigUp,724,BIGUP,BIGUP,"$142,646",$0.000068,"2,099,986,472",Low Vol,0.30%,4.92%
Enigma,938,XNG,XNG,"$3,980",$0.239385,"16,627",Low Vol,0.53%,6.06%
RonPaulCoin,792,RPC,RPC,"$71,165",$0.080185,"887,512",Low Vol,11.99%,3.57%
Swapcoin,1069,SWP,SWP,?,$0.114827,?,*,"$1,892",-0.79%
Einsteinium,174,EMC2,EMC2,"$14,288,572",$0.066342,"215,376,176","$1,146,090",-0.41%,-2.56%
vSlice,278,VSL,VSL,"$5,472,101",$0.163882,"33,390,496",*,"$333,412",-0.37%
Lampix,276,PIX,PIX,"$5,521,661",$0.048725,"113,322,017",*,"$29,375",-0.44%
Emercoin,142,EMC,EMC,"$20,457,686",$0.499995,"40,915,782","$134,310",0.58%,-0.69%
I/O Coin,92,IOC,IOC,"$45,473,175",$2.78,"16,376,933",*,"$360,694",-4.55%
Litecoin,5,LTC,LTC,"$2,820,994,146",$52.59,"53,640,857","$138,806,000",-1.14%,-5.24%
CasinoCoin,238,CSC,CSC,"$8,621,730",$0.223354,"38,601,187",$822,0.16%,1.14%
Gold Pressed ...,863,GPL,GPL,"$30,558",$0.123112,"248,210",Low Vol,0.53%,11.28%
Doubloon,843,BOAT,BOAT,"$38,371",$0.002069,"18,547,845",Low Vol,-0.33%,70.71%
Cryptonite,665,XCN,XCN,"$424,006",$0.001160,"365,673,486",Low Vol,0.53%,28.91%
Bitcurrency,882,BTCR,BTCR,"$23,196",$0.000137,"169,598,616",*,Low Vol,0.48%
1337,611,1337,1337,"$1,697",$0.000044,"38,553,275",*,"$2,255",1.07%
BitcoinZ,325,BTCZ,BTCZ,"$3,581,196",$0.009379,"381,812,549","$84,656",-6.53%,-13.70%
iEthereum,1033,IETH,IETH,?,$0.008128,?,*,"$8,834",3.22%
LiteBitcoin,934,LBTC,LBTC,"$4,818",$0.001511,"3,188,280",Low Vol,-6.48%,41.73%
SkinCoin,427,SKIN,SKIN,"$1,198,220",$0.013588,"88,183,483",*,"$64,686",-2.29%
Swisscoin,974,SIC,SIC,?,$0.001710,?,"$308,340",-0.13%,1.78%
WomenCoin,486,WOMEN,WOMEN,"$511,020",$0.011556,"44,220,400","$40,926",0.53%,31.56%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$16,907,218",$23.81,"710,113",*,"$429,595",-1.21%
Ripto Bux,563,RBX,RBX,"$106,061",$0.000278,"381,236,123",*,$984,-0.36%
FujiCoin,498,FJC,FJC,"$475,109",$0.000409,"1,160,991,527",$764,0.30%,4.80%
Gapcoin,760,GAP,GAP,"$93,122",$0.007865,"11,839,328",Low Vol,-2.95%,7.94%
Capricoin,454,CPC,CPC,"$750,006",$0.376879,"1,990,045",*,"$129,888",-0.97%
I0Coin,678,I0C,I0C,"$286,419",$0.013650,"20,983,685",Low Vol,?,-2.53%
Bolivarcoin,705,BOLI,BOLI,"$175,710",$0.021826,"8,050,325",Low Vol,0.46%,4.31%
LePen,1133,LEPEN,LEPEN,?,$0.000064,?,*,Low Vol,0.44%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000479,?,Low Vol,0.53%,24.56%
Nuls,1002,NULS,NULS,?,$0.137338,?,*,"$44,115",0.88%
Karmacoin,1180,KARMA,KARMA,?,$0.000068,?,Low Vol,0.53%,6.77%
Paccoin,1073,PAC,PAC,?,$3.2e-07,?,"$1,343",-3.34%,-1.28%
bitEUR,579,BITEUR,BITEUR,"$66,149",$1.13,"58,517",*,"$1,336",-0.88%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,303,NOTE,NOTE,"$4,457,708",$0.034673,"128,564,248","$23,272",-0.10%,1.62%
Jewels,835,JWL,JWL,"$44,171",$0.002189,"20,181,636",*,Low Vol,0.43%
Hush,313,HUSH,HUSH,"$4,142,750",$1.85,"2,242,500","$42,465",0.68%,-2.92%
GoldUnionCoin,1174,GUC,GUC,?,$0.205871,?,*,Low Vol,0.53%
Ethbits,635,ETBS,ETBS,"$830,534",$0.596818,"1,391,604",*,Low Vol,-0.57%
Pesobit,693,PSB,PSB,"$207,671",$0.006200,"33,495,386",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,565,734",$1.84,"850,000",*,"$1,441",-0.22%
Verge,60,XVG,XVG,"$86,332,812",$0.006087,"14,182,727,028","$7,516,480",-1.60%,-9.36%
ChainCoin,373,CHC,CHC,"$2,291,880",$0.144088,"15,906,113","$9,313",3.85%,-1.61%
Dix Asset,935,DIX,DIX,"$4,562",$4.6e-08,"100,000,000,000",*,Low Vol,-2.34%
Steem Dollars,334,SBD,SBD,"$3,232,096",$0.977108,"3,307,818",*,"$1,705,270",-0.75%
Dashs,1148,DASHS,DASHS,?,$0.015047,?,Low Vol,0.48%,-20.91%
REAL,333,REAL,REAL,"$3,232,814",$0.321487,"10,055,817",*,"$40,878",6.77%
Metaverse ETP,72,ETP,ETP,"$68,324,320",$3.02,"22,600,000","$8,523,740",-14.51%,-26.34%
REX,631,REX,REX,"$1,130,159",$0.130492,"8,660,756",*,Low Vol,-0.79%
UniversalRoya...,1142,UNRC,UNRC,?,$0.000402,?,*,Low Vol,0.48%
MyBit Token,282,MYB,MYB,"$5,104,598",$1.95,"2,616,334",*,"$13,049",-10.00%
TurboCoin,1182,TURBO,TURBO,?,$0.000068,?,*,Low Vol,0.48%
Voise,286,VOISE,VOISE,"$4,987,008",$0.007756,"643,012,000",*,"$26,129",6.69%
