symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,943,625 ",$0.010682,"650,000,000",*,"$20,139",-0.44%,-9.94%
CPN,478,CompuCoin,"$84,603 ",$0.004313,"19,615,019","$5,605",-2.97%,161.53%,42.47%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.02%,2.82%
BLAS,473,BlakeStar,"$100,175 ",$0.000411,"243,576,720","$1,701",11.56%,-15.04%,286.18%
CPC,367,Capricoin,"$836,587 ",$0.420386,"1,990,045",*,"$40,620",0.62%,-7.62%
EOS,17,EOS,"$505,324,192 ",$1.83,"275,517,664",*,"$46,568,400",-0.30%,-0.01%
SIB,116,SIBCoin,"$20,788,639 ",$1.37,"15,189,933","$262,109",-0.91%,14.96%,4.50%
JWL,702,Jewels,"$49,127 ",$0.002434,"20,181,636",*,Low Vol,0.05%,-0.15%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.16%,-71.04%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.96%
MONETA,1028,Moneta,? ,$0.000308,?,Low Vol,?,2.71%,57.63%
ACES,884,Aces,? ,$0.000069,?,*,"$1,111",0.05%,-17.32%
UNIFY,412,Unify,"$367,618 ",$0.022774,"16,141,876","$10,967",8.36%,-3.46%,17.57%
GAIA,583,GAIA,"$244,605 ",$0.010149,"24,101,381",*,Low Vol,-0.11%,-2.54%
XBC,172,Bitcoin Plus,"$10,214,247 ",$102.86,"99,306",*,"$170,315",0.01%,0.25%
XBB,256,Boolberry,"$3,539,143 ",$0.371272,"9,532,480","$55,494",1.25%,-6.70%,16.14%
MAVRO,995,Mavro,? ,$0.006617,?,Low Vol,0.02%,23.26%,21.74%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.02%,-8.60%,8.92%
MONA,114,MonaCoin,"$21,922,155 ",$0.412505,"53,143,975","$148,997",-1.26%,-2.80%,-15.01%
SPR,170,SpreadCoin,"$10,311,818 ",$1.21,"8,549,508","$83,620",10.24%,-4.79%,3.89%
BLITZ,233,Blitzcash,"$4,937,393 ",$1.21,"4,079,512",*,"$111,101",-2.37%,20.08%
OPES,932,Opescoin,? ,$0.001646,?,Low Vol,0.02%,20.38%,86.04%
TAG,280,TagCoin,"$2,460,336 ",$0.436240,"5,639,869","$152,884",-0.97%,-1.78%,2.41%
XMR,13,Monero,"$735,559,998 ",$49.31,"14,915,664","$9,055,410",0.05%,-1.57%,13.24%
TAJ,684,TajCoin,"$61,767 ",$0.009161,"6,742,067",Low Vol,1.91%,-10.21%,34.42%
VOYA,838,Voyacoin,? ,$3.02,?,"$59,178",2.71%,139.34%,240.50%
PWR,819,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,0.05%,2.82%,22.72%
XPM,195,Primecoin,"$7,904,015 ",$0.391305,"20,199,116","$664,367",0.25%,-3.77%,3.86%
GP,831,Goldpay Coin,? ,$0.004648,?,*,"$283,931",-1.80%,-10.40%
XPTX,475,PlatinumBAR,"$92,102 ",$0.383308,"240,283",$609,-12.23%,-51.63%,3.22%
IXC,527,Ixcoin,"$1,520,130 ",$0.072390,"20,999,088",*,Low Vol,-0.97%,-28.51%
