symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,965,300",$0.029653,"100,000,000",*,"$11,324",0.46%
Scorecoin,648,SCORE,SCORE,"$275,680",$0.009084,"30,346,591",Low Vol,-0.68%,-2.10%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,435",1.33%
Compcoin,148,CMP,CMP,"$19,506,768",$4.54,"4,301,164","$130,166",-7.55%,19.68%
Monetha,174,MTH,MTH,"$15,346,508",$0.070780,"216,819,832",*,"$295,770",0.15%
Cyder,1057,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.34%
ExchangeN,536,EXN,EXN,"$91,078",$0.017858,"5,100,000",*,"$4,320",-22.64%
BitDice,159,CSNO,CSNO,"$17,277,400",$0.246820,"70,000,000",*,"$86,478",5.36%
EOS,26,EOS,EOS,"$219,839,669",$0.511221,"430,028,635",*,"$4,952,870",-1.32%
FUNCoin,701,FUNC,FUNC,"$136,288",$0.023303,"5,848,581",*,Low Vol,1.84%
DomRaider,981,DRT,DRT,?,$0.044116,?,*,"$50,622",6.30%
Populous,42,PPT,PPT,"$150,452,716",$3.65,"41,252,246",*,"$399,113",4.81%
RouletteToken,469,RLT,RLT,"$564,623",$0.055778,"10,122,690",*,"$7,827",-0.68%
BlackCoin,186,BLK,BLK,"$13,742,235",$0.179747,"76,453,208",*,"$160,345",-0.47%
Monero,10,XMR,XMR,"$1,333,699,506",$87.32,"15,272,966","$28,674,500",0.10%,-2.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.035329,?,*,"$2,578",0.31%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.39%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,201,872",$61.68,"197,833","$19,635",-2.91%,-3.74%
CrevaCoin,553,CREVA,CREVA,"$25,022",$0.000688,"36,390,750",$572,0.39%,27.35%
AudioCoin,400,ADC,ADC,"$1,551,058",$0.001882,"824,359,817","$3,685",0.39%,-2.62%
MACRON,873,MCRN,MCRN,"$23,594",$0.000059,"401,421,401",*,Low Vol,0.35%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.18%
OctoCoin,751,888,888,"$82,913",$0.001658,"50,013,500",Low Vol,0.56%,0.77%
Substratum,118,SUB,SUB,"$29,115,379",$0.128777,"226,091,449",*,"$269,730",-1.93%
AdShares,408,ADST,ADST,"$1,382,961",$0.112967,"12,242,169",*,$577,1.49%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$678,590",$1.49,"456,333",*,"$7,413",0.95%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,0.39%
Hedge,267,HDG,HDG,"$6,263,748",$1.69,"3,709,674",*,"$225,527",-10.60%
iDice,514,ICE,ICE,"$233,936",$0.148908,"1,571,013",*,"$5,125",-4.87%
KushCoin,709,KUSH,KUSH,"$130,906",$0.024039,"5,445,516",Low Vol,0.35%,?
PoSToken,449,POS,POS,"$764,015",$1.32,"578,962",*,"$3,747",-6.62%
Darcrus,398,DAR,DAR,"$1,588,403",$0.116791,"13,600,388",*,$841,0.66%
EarthCoin,599,EAC,EAC,"$721,797",$0.000063,"11,465,485,240",Low Vol,-44.40%,-35.31%
Bismuth,385,BIS,BIS,"$1,771,614",$0.362548,"4,886,565","$27,219",-2.09%,-10.96%
Po.et,216,POE,POE,"$10,000,453",$0.004681,"2,136,283,004",*,"$67,903",-2.15%
Peacecoin,1123,PEC,PEC,?,$0.001763,?,*,Low Vol,0.35%
Renos,416,RNS,RNS,"$1,290,023",$0.038674,"33,356,077",*,"$2,102",1.16%
CacheCoin,549,CACH,CACH,"$47,654",$0.011359,"4,195,132","$1,167",0.35%,-36.14%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,478,DDF,DDF,"$497,311",$0.097163,"5,118,307",*,"$1,043",-3.11%
Ethereum,2,ETH,ETH,"$28,412,786,923",$297.98,"95,350,682","$284,921,000",-0.33%,0.17%
HOdlcoin,703,HODL,HODL,"$133,992",$0.000940,"142,482,460",Low Vol,0.35%,-13.71%
Spots,796,SPT,SPT,"$53,804",$0.002401,"22,406,021",Low Vol,0.28%,0.40%
Obsidian,252,ODN,ODN,"$7,225,645",$0.296133,"24,400,000",*,"$65,305",1.98%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000118,?,Low Vol,0.35%,2.47%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050489,?,*,"$5,422",-2.96%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-60.77%
SOILcoin,825,SOIL,SOIL,"$37,536",$0.006583,"5,702,048",Low Vol,-0.89%,-4.37%
