symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,853,883 ",$0.018567,"423,000,000",*,"$17,125",-0.15%,-5.66%
CPN,745,CompuCoin,"$43,732 ",$0.002230,"19,615,019",Low Vol,4.64%,-23.76%,-37.56%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.63%
BLAS,470,BlakeStar,"$77,615 ",$0.000312,"249,112,432",$855,2.52%,-23.43%,-44.70%
CPC,347,Capricoin,"$1,593,481 ",$0.800726,"1,990,045",*,"$150,411",1.28%,-4.25%
EOS,26,EOS,"$247,498,132 ",$0.720640,"343,442,123",*,"$13,298,400",1.38%,-9.32%
SIB,155,SIBCoin,"$15,606,209 ",$1.01,"15,426,795","$137,946",1.82%,-4.41%,-27.91%
JWL,765,Jewels,"$33,913 ",$0.001680,"20,181,636",*,Low Vol,1.28%,-3.05%
XDE2,996,XDE II,? ,$1.66,?,*,Low Vol,1.29%,-0.58%
DLISK,790,DAPPSTER,"$23,447 ",$0.000234,"100,000,000",*,Low Vol,1.28%,-6.17%
EOT,366,EOT Token,"$1,162,583 ",$0.465033,"2,500,000",*,"$8,466",-0.05%,-25.85%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,1.28%,56.24%
UNIFY,403,Unify,"$575,676 ",$0.032510,"17,707,653","$3,194",9.97%,1.97%,-15.83%
GAIA,569,GAIA,"$303,275 ",$0.012583,"24,101,381",*,Low Vol,1.20%,-5.29%
XBC,226,Bitcoin Plus,"$6,443,082 ",$64.08,"100,542",*,"$60,899",2.45%,-9.94%
MAVRO,981,Mavro,? ,$0.005549,?,Low Vol,1.28%,-3.78%,-2.21%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.91%,-16.67%
KRONE,808,Kronecoin,"$19,737 ",$0.011812,"1,670,950",Low Vol,-0.89%,7.94%,-71.44%
MONA,115,MonaCoin,"$25,703,755 ",$0.476749,"53,914,650","$131,980",0.24%,-6.47%,-16.36%
CYDER,966,Cyder,? ,$0.000313,?,*,Low Vol,1.26%,?
SPR,163,SpreadCoin,"$14,533,639 ",$1.66,"8,744,248","$20,016",4.45%,-5.34%,-13.50%
BLITZ,234,Blitzcash,"$5,751,654 ",$1.41,"4,088,292",*,"$34,481",0.86%,-7.19%
OPES,969,Opescoin,? ,$0.001563,?,Low Vol,22.77%,?,12.82%
TAG,370,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$76,092",-0.69%,5.40%,-53.94%
LDOGE,369,LiteDoge,"$1,120,520 ",$0.000075,"14,842,599,004",*,"$1,589",2.18%,0.91%
EXL,1024,Excelcoin,? ,$0.000469,?,Low Vol,1.25%,81.20%,-70.44%
TAJ,804,TajCoin,"$20,746 ",$0.002927,"7,088,226",Low Vol,1.20%,-14.99%,-15.47%
VOYA,922,Voyacoin,? ,$3.44,?,"$2,676",-35.30%,-8.42%,14.82%
PWR,859,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,1.28%,-6.17%,-15.09%
XPM,264,Primecoin,"$4,242,890 ",$0.205910,"20,605,557","$241,994",-0.17%,2.90%,-43.21%
AGLC,733,AgrolifeCoin,"$48,838 ",$0.007777,"6,280,083",*,Low Vol,1.20%,-6.17%
XPTX,610,PlatinumBAR,"$157,946 ",$0.568969,"277,600",Low Vol,-17.66%,21.82%,-37.61%
IXC,520,Ixcoin,"$1,435,634 ",$0.068366,"20,999,088",*,Low Vol,1.39%,-6.07%
MTLMC3,773,Metal Music Coin,"$29,685 ",$0.000372,"79,719,140",Low Vol,-3.32%,-16.53%,-25.77%
CCRB,337,CryptoCarbon,"$1,766,116 ",$0.495806,"3,562,111",*,"$38,788",1.22%,-79.89%
NOBL,543,NobleCoin,"$540,060 ",$0.000234,"2,303,311,705",Low Vol,1.20%,-6.17%,-19.90%
PRIMU,1025,Primulon,? ,$0.000156,?,Low Vol,1.26%,25.24%,-15.03%
XPY,614,PayCoin,"$154,746 ",$0.013117,"11,797,537",**,Low Vol,1.20%,-22.71%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,539,112,083 ",$0.553731,"2,779,530,283",*,"$29,521,800",3.78%,-4.89%
FID,918,BITFID,? ,$0.117313,?,*,"$3,153",1.26%,40.90%
FIMK,401,FIMKrypto,"$608,809 ",$0.001055,"577,004,618",*,$745,5.19%,-3.46%
BYC,375,Bytecent,"$970,329 ",$0.547489,"1,772,326","$5,486",-0.07%,-8.03%,-14.99%
IXT,189,iXledger,"$10,593,973 ",$0.296096,"35,778,844",*,"$65,400",12.28%,-2.53%
BTCD,52,BitcoinDark,"$100,149,232 ",$77.70,"1,288,862","$194,886",0.75%,-15.35%,-45.79%
JNS,364,Janus,"$1,174,633 ",$0.055459,"21,180,398",*,$511,-0.57%,-11.20%
UNITS,646,GameUnits,"$111,705 ",$0.032164,"3,472,983",*,Low Vol,1.28%,-12.90%
MAR,700,Marijuanacoin,"$63,259 ",$0.052482,"1,205,334",Low Vol,1.50%,-16.14%,-18.99%
SNC,277,SunContract,"$3,762,421 ",$0.036513,"103,043,888",*,"$52,855",-1.11%,-11.05%
SNGLS,55,SingularDTV,"$89,704,200 ",$0.149507,"600,000,000",*,"$701,874",0.89%,0.79%
MAX,340,MaxCoin,"$1,737,796 ",$0.028860,"60,214,701","$905,632",-2.18%,-12.60%,-50.34%
SNM,105,SONM,"$29,691,877 ",$0.089606,"331,360,000",*,"$487,776",4.69%,-7.18%
SDP,839,SydPak,"$9,331 ",$0.058618,"159,191",*,Low Vol,1.28%,-3.88%
TP1,1057,KolschCoin,? ,$0.027707,?,Low Vol,1.29%,-6.60%,?
SNT,54,Status,"$91,776,597 ",$0.026445,"3,470,483,788",*,"$1,884,780",1.90%,-6.33%
WGO,407,WavesGo,"$549,019 ",$0.054919,"9,996,979",*,"$1,263",1.45%,-12.30%
MAD,679,SatoshiMadness,"$78,184 ",$0.000039,"2,000,683,485",*,Low Vol,1.28%,-6.17%
LAZ,992,Lazaruscoin,? ,$0.001172,?,*,Low Vol,1.28%,-19.58%
AXF,884,AxFunds,? ,$0.010690,?,"$53,351",18.86%,-45.16%,-70.38%
FEI,929,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.86%,1.69%
UGT,895,UG Token,? ,$0.244604,?,*,"$18,804",1.27%,?
FFC,964,FireFlyCoin,? ,$0.000078,?,Low Vol,1.29%,-32.17%,-24.00%
MAO,461,Mao Zedong,"$107,371 ",$0.020633,"5,203,745","$2,133",1.20%,-21.36%,-23.93%
GAIN,1016,UGAIN,? ,$0.000664,?,Low Vol,1.20%,156.00%,37.57%
GUC,1076,GoldUnionCoin,? ,$0.933896,?,*,Low Vol,1.28%,-6.18%
CNNC,457,Cannation,"$124,343 ",$0.050201,"2,476,893",$560,-7.51%,43.28%,1.79%
USDE,455,USDe,"$132,961 ",$0.000117,"1,134,143,540","$1,042",13.88%,6.58%,-16.40%
DTB,192,Databits,"$10,390,926 ",$0.456788,"22,747,809",*,"$91,908",-1.35%,-11.76%
CME,1027,Cashme,? ,$0.000078,?,**,Low Vol,1.28%,-6.17%
TSE,723,Tattoocoin (S...,"$52,980 ",$0.000586,"90,421,856",*,Low Vol,1.29%,-13.64%
XNG,855,Enigma,"$3,670 ",$0.220715,"16,627",Low Vol,11.76%,-0.68%,20.01%
GUN,692,Guncoin,"$67,225 ",$0.000352,"190,851,628",Low Vol,1.11%,-8.09%,-4.84%
GUP,170,Matchpool,"$12,808,950 ",$0.170786,"75,000,000",*,"$304,398",0.59%,-4.80%
PCN,1034,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.34%,-12.04%
TYCHO,917,Tychocoin,? ,$0.078079,?,"$3,646",1.28%,-9.59%,-31.80%
NYC,442,NewYorkCoin,"$223,754 ",$0.000004,"59,719,935,819",$603,-11.94%,25.03%,6.65%
CARBON,538,Carboncoin,"$601,494 ",$0.000039,"15,391,993,592",Low Vol,1.20%,-6.17%,-15.09%
YBC,190,YbCoin,"$10,526,453 ",$3.48,"3,020,503",*,"$1,246,020",-0.12%,-4.56%
XBG,991,BTCGold,? ,$0.000860,?,Low Vol,1.28%,-13.99%,8.85%
BET,1056,BetaCoin,? ,$0.001446,?,Low Vol,1.20%,19.71%,-25.20%
CMP,272,Compcoin,"$3,971,458 ",$0.933381,"4,254,916","$5,232",2.84%,10.26%,11.48%
FBC,985,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-78.17%
HUC,343,HunterCoin,"$1,669,739 ",$0.087184,"19,151,900","$47,153",1.26%,-7.12%,-26.07%
ALTC,836,Antilitecoin,"$11,083 ",$0.000352,"31,512,613",Low Vol,30.22%,-6.17%,-23.16%
LSK,14,Lisk,"$744,050,222 ",$6.63,"112,199,385",*,"$18,542,500",1.54%,-5.23%
VGC,1017,VegasCoin,? ,$0.000586,?,Low Vol,1.20%,-6.17%,-20.38%
XBTS,767,Beatcoin,"$32,174 ",$0.021102,"1,524,686",Low Vol,1.28%,25.39%,0.53%
TTC,625,TittieCoin,"$135,822 ",$0.000108,"1,259,816,434",Low Vol,20.08%,26.23%,13.96%
SPORT,1088,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.50%
TOKEN,861,SwapToken,"$1,366 ",$8.9e-08,"15,320,585,365",*,Low Vol,-0.16%,-16.32%
VLT,570,Veltor,"$301,370 ",$0.543151,"554,855",Low Vol,1.68%,-3.82%,-3.50%
BUMBA,726,BumbaCoin,"$51,882 ",$0.002333,"22,234,218",Low Vol,-0.05%,2.22%,-43.13%
GRT,657,Grantcoin,"$97,472 ",$0.002304,"42,314,011",*,Low Vol,1.27%,-4.50%
CYC,1068,Cycling Coin,? ,$0.000899,?,*,Low Vol,1.29%,-1.96%
GRS,183,Groestlcoin,"$11,355,959 ",$0.166079,"68,376,848","$1,018,670",0.51%,-3.85%,44.70%
BLZ,801,BlazeCoin,"$21,511 ",$0.000035,"608,557,394",Low Vol,1.29%,10.05%,-19.51%
BLU,316,BlueCoin,"$2,373,547 ",$0.004130,"574,683,675","$2,453",7.67%,-10.90%,35.60%
PEPECASH,222,Pepe Cash,"$6,979,359 ",$0.009944,"701,884,009",*,"$2,685",0.08%,-8.97%
1337,352,1337,"$1,525,480 ",$0.000066,"23,271,862,669",*,"$4,970",-7.14%,-15.08%
MARS,717,Marscoin,"$54,234 ",$0.001918,"28,279,074",Low Vol,-0.66%,-16.25%,-29.84%
DOLLAR,806,Dollar Online,"$20,325 ",$0.026964,"753,776",Low Vol,1.28%,-11.26%,-26.41%
FLAX,617,Flaxscript,"$144,866 ",$0.026018,"5,567,953",Low Vol,0.50%,-3.03%,-20.26%
RUSTBITS,528,Rustbits,"$864,409 ",$0.024487,"35,300,866",*,Low Vol,3.79%,-5.37%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,1.28%,-6.17%,-21.34%
SC,36,Siacoin,"$166,474,819 ",$0.005669,"29,366,698,100","$2,833,420",2.00%,-1.67%,-29.26%
FTC,214,Feathercoin,"$7,594,235 ",$0.043358,"175,151,880","$63,366",2.22%,-10.18%,-25.04%
GRE,519,Greencoin,"$1,565,023 ",$0.000467,"3,354,544,641",*,Low Vol,43.16%,58.92%
GRC,173,GridCoin,"$12,423,382 ",$0.031829,"390,312,753","$815,973",-0.44%,-0.91%,-17.58%
BLK,172,BlackCoin,"$12,730,417 ",$0.166696,"76,369,060",*,"$402,538",-0.67%,-0.75%
WGR,151,Wagerr,"$16,312,016 ",$0.089137,"183,000,000",*,"$110,957",1.45%,10.78%
SPRTS,176,Sprouts,"$12,282,988 ",$0.000024,"513,947,589,600",*,"$2,700",0.60%,3.20%
RUP,668,Rupee,"$85,281 ",$0.003888,"21,935,750",Low Vol,11.01%,28.42%,-9.16%
BLC,638,Blakecoin,"$119,737 ",$0.007918,"15,122,697",Low Vol,1.21%,1.35%,-19.40%
DCRE,1053,DeltaCredits,? ,$0.195470,?,*,Low Vol,1.22%,-8.19%
MG,927,Mind Gene,? ,$0.005862,?,"$2,225",1.20%,-6.17%,-28.36%
XCXT,419,CoinonatX,"$437,486 ",$0.034863,"12,548,761","$6,088",6.28%,-12.26%,-9.23%
CBD,1065,CBD Crystals,? ,$0.001563,?,*,Low Vol,1.28%,-6.17%
SHA,1031,SHACoin,? ,$0.000782,?,Low Vol,1.28%,1.18%,-27.82%
WORM,750,HealthyWormCoin,"$42,339 ",$0.000391,"108,342,875",Low Vol,1.20%,4.25%,-23.87%
