symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1114,MIYUCoin,?,$0.000044,?,Low Vol,-0.85%,2.77%,?
XBY,245,XTRABYTES,"$7,281,610",$0.017133,"425,000,000",*,"$23,701",-0.08%,12.02%
CPN,805,CompuCoin,"$37,827",$0.001928,"19,615,019",Low Vol,-9.90%,6.42%,-21.73%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.85%,?
BLAS,488,BlakeStar,"$249,346",$0.000989,"252,180,592","$6,786",8.58%,66.87%,157.89%
CSNO,202,BitDice,"$11,573,730",$0.165339,"70,000,000",*,"$52,500",-2.35%,-2.40%
EOS,28,EOS,"$251,363,176",$0.662494,"379,419,551",*,"$9,156,160",-1.79%,-5.06%
SIB,153,SIBCoin,"$19,842,883",$1.28,"15,544,636","$107,512",-3.10%,-0.51%,12.62%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.30%
GAIN,1116,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.54%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$322,518",$0.129007,"2,500,000",*,"$1,700",18.89%,-45.55%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-33.90%,89.52%
UNIFY,408,Unify,"$992,672",$0.056009,"17,723,533","$14,669",-0.26%,11.35%,22.06%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.31%
XBC,251,Bitcoin Plus,"$6,780,035",$67.03,"101,152",*,"$26,147",-3.24%,-3.13%
MAVRO,1090,Mavro,?,$0.006627,?,Low Vol,-0.85%,12.52%,25.21%
LTH,1118,LAthaan,?,$0.000303,?,Low Vol,?,0.66%,?
KRONE,545,Kronecoin,"$24,059",$0.011281,"2,132,750","$1,133",-3.96%,-12.57%,-23.22%
MONA,128,MonaCoin,"$27,960,973",$0.514574,"54,338,100","$1,242,500",-1.95%,15.78%,10.90%
CYDER,988,Cyder,?,$0.000574,?,*,$559,-0.85%,-1.06%
SPR,175,SpreadCoin,"$15,210,632",$1.72,"8,849,925","$51,874",-0.02%,1.31%,-5.10%
BLITZ,260,Blitzcash,"$6,197,643",$1.51,"4,092,528",*,"$100,560",-3.28%,-0.92%
OPES,1097,Opescoin,?,$0.001502,?,Low Vol,-0.85%,?,?
MANA,168,Decentraland,"$16,263,349",$0.014148,"1,149,540,118",*,"$326,482",-0.63%,-17.89%
TAG,620,TagCoin,"$322,571",$0.056109,"5,749,016",Low Vol,-0.85%,-5.55%,-0.58%
LDOGE,404,LiteDoge,"$1,132,179",$0.000076,"14,854,815,505",*,"$12,960",-0.91%,58.17%
EXL,1031,Excelcoin,?,$0.000398,?,Low Vol,-10.76%,-53.75%,-47.59%
TAJ,817,TajCoin,"$34,173",$0.004682,"7,298,446",Low Vol,-7.27%,6.71%,24.31%
VOYA,1006,Voyacoin,?,$2.43,?,Low Vol,-2.63%,-28.27%,-62.32%
CPC,401,Capricoin,"$1,141,993",$0.573853,"1,990,045",*,"$24,947",0.11%,-0.08%
PWR,894,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.85%,2.77%,15.48%
XPM,304,Primecoin,"$4,019,267",$0.193182,"20,805,597","$1,059,030",-2.25%,7.94%,53.56%
GP,750,GoldPieces,"$68,537",$0.056170,"1,220,161",*,Low Vol,2.58%,0.46%
BTCS,654,Bitcoin Scrypt,"$173,203",$0.010582,"16,367,725",Low Vol,-0.64%,-2.15%,23.67%
IXC,578,Ixcoin,"$1,446,524",$0.068885,"20,999,088",*,Low Vol,-1.37%,-13.51%
XPA,562,XPlay,"$15,068,300",$0.015068,"1,000,000,000",*,Low Vol,-0.59%,0.78%
CCRB,368,CryptoCarbon,"$1,807,682",$0.507475,"3,562,111",*,"$66,287",-1.54%,1.87%
NOBL,454,NobleCoin,"$509,410",$0.000221,"2,305,928,796","$1,568",-0.88%,-9.09%,36.10%
PRIMU,1093,Primulon,?,$0.000133,?,Low Vol,-0.85%,4.39%,14.94%
XPY,642,PayCoin,"$208,094",$0.017629,"11,803,997",Low Vol,-0.85%,3.71%,21.26%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.21%
MIOTA,9,IOTA,"$1,631,823,316",$0.587086,"2,779,530,283",*,"$10,653,100",-2.04%,-2.51%
FID,1002,BITFID,?,$0.088367,?,*,Low Vol,-25.64%,-31.49%
FIMK,616,FIMKrypto,"$382,410",$0.000663,"577,004,618",*,Low Vol,60.12%,-26.47%
