symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,338,975 ",$0.020522,"650,000,000",*,"$36,506",-2.92%,-14.24%
CPN,700,CompuCoin,"$51,260 ",$0.002613,"19,615,019",Low Vol,-0.83%,-26.50%,-17.69%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.83%,41.51%
BLAS,471,BlakeStar,"$94,355 ",$0.000385,"245,388,960","$5,737",-10.22%,-30.77%,-88.01%
CPC,376,Capricoin,"$902,038 ",$0.453275,"1,990,045",*,"$23,010",-0.78%,-7.34%
EOS,18,EOS,"$377,645,427 ",$1.27,"298,496,180",*,"$22,750,600",-2.06%,-6.11%
SIB,148,SIBCoin,"$15,511,068 ",$1.02,"15,265,898","$114,177",-1.56%,0.88%,-12.02%
JWL,727,Jewels,"$35,160 ",$0.001742,"20,181,636",*,Low Vol,-0.78%,-9.62%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,-0.78%,-6.87%
DLISK,779,DAPPSTER,"$18,937 ",$0.000189,"100,000,000",*,Low Vol,-0.83%,17.89%
MONETA,952,Moneta,? ,$0.000303,?,Low Vol,-0.78%,-24.53%,-7.44%
ACES,971,Aces,? ,$0.000188,?,*,Low Vol,-3.42%,7.37%
UNIFY,429,Unify,"$261,902 ",$0.015248,"17,175,940","$8,280",-1.26%,13.40%,-9.15%
GAIA,553,GAIA,"$276,583 ",$0.011476,"24,101,381",*,Low Vol,-0.78%,-5.66%
XBC,215,Bitcoin Plus,"$6,296,522 ",$63.17,"99,669",*,"$164,964",1.86%,-5.35%
XBB,296,Boolberry,"$2,432,994 ",$0.255232,"9,532,480","$439,346",-10.09%,-53.02%,-63.25%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.55%,-30.15%
LTH,1009,LAthaan,? ,$0.000303,?,Low Vol,-0.83%,?,-20.80%
MONA,117,MonaCoin,"$22,330,126 ",$0.418174,"53,399,125","$222,768",-0.49%,4.84%,14.14%
SPR,175,SpreadCoin,"$11,146,068 ",$1.29,"8,614,319","$33,522",-0.85%,-6.23%,-7.33%
BLITZ,243,Blitzcash,"$4,684,722 ",$1.15,"4,082,262",*,"$8,990",-0.80%,-1.06%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.63%,-25.97%
TAG,306,TagCoin,"$2,143,460 ",$0.378294,"5,666,121","$25,962",2.72%,1.93%,-5.20%
LDOGE,363,LiteDoge,"$1,108,120 ",$0.000075,"14,827,795,002",*,"$1,615",-0.84%,-3.15%
TAJ,743,TajCoin,"$28,955 ",$0.004235,"6,837,066",Low Vol,-0.73%,11.36%,-37.87%
SNAKE,943,SnakeEyes,? ,$0.030750,?,*,Low Vol,-1.31%,-5.69%
PWR,831,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,-0.78%,-5.66%,-10.90%
XPM,211,Primecoin,"$6,693,317 ",$0.329136,"20,336,022","$1,080,360",-0.33%,-5.77%,2.35%
GP,884,Goldpay Coin,? ,$0.004282,?,*,"$9,295",-1.60%,-3.06%
BTCS,450,Bitcoin Scrypt,"$142,349 ",$0.008749,"16,270,550",$553,-0.78%,-0.95%,40.91%
IXC,346,Ixcoin,"$1,459,846 ",$0.069519,"20,999,088",*,$559,-1.80%,-6.55%
MTLMC3,755,Metal Music Coin,"$24,207 ",$0.000304,"79,719,140",Low Vol,-0.84%,-21.87%,-24.91%
MINEX,877,Minex,? ,$0.423847,?,*,"$14,793",-1.61%,23.48%
CCRB,340,CryptoCarbon,"$1,524,626 ",$0.428012,"3,562,111",*,"$30,446",-0.54%,-18.61%
NOBL,528,NobleCoin,"$522,704 ",$0.000227,"2,300,188,020",Low Vol,-0.78%,13.40%,6.26%
PRIMU,896,Primulon,? ,$0.000189,?,"$2,694",64.54%,16.94%,14.36%
XPY,584,PayCoin,"$162,714 ",$0.013862,"11,738,333",**,Low Vol,-0.83%,-33.76%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,3.64%
MIOTA,6,IOTA,"$2,354,459,496 ",$0.847071,"2,779,530,283",*,"$25,880,800",-0.59%,-3.41%
FIMK,519,FIMKrypto,"$677,455 ",$0.001174,"577,004,618",*,Low Vol,7.87%,-2.54%
BYC,379,Bytecent,"$831,742 ",$0.478119,"1,739,612","$19,185",2.86%,-14.80%,5.25%
IXT,128,InsureX,"$19,634,750 ",$0.548781,"35,778,844",*,"$471,526",-4.80%,-18.23%
BTCD,67,BitcoinDark,"$67,303,223 ",$52.22,"1,288,862","$115,649",-0.68%,-1.22%,-9.14%
JNS,504,Janus,"$2,151,485 ",$0.101970,"21,099,198",*,Low Vol,-3.91%,-11.32%
UNITS,571,GameUnits,"$201,275 ",$0.057955,"3,472,983",*,Low Vol,-0.65%,-36.53%
MAR,707,Marijuanacoin,"$46,729 ",$0.041664,"1,121,568",Low Vol,-0.81%,-6.12%,-19.15%
SNC,205,SunContract,"$6,988,811 ",$0.071194,"98,166,002",*,"$650,081",-6.14%,-22.97%
SNGLS,62,SingularDTV,"$80,001,000 ",$0.133335,"600,000,000",*,"$761,842",-0.72%,-8.47%
MAX,253,MaxCoin,"$4,069,539 ",$0.067858,"59,971,837","$161,628",-0.89%,-3.00%,10.70%
SNM,116,SONM,"$22,384,959 ",$0.067555,"331,360,000",*,"$310,119",-2.59%,-5.96%
SDP,812,SydPak,"$8,336 ",$0.052417,"159,032",*,Low Vol,-0.83%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.13%,-10.19%
SNT,39,Status,"$163,872,427 ",$0.047219,"3,470,483,788",*,"$8,178,230",-2.24%,-10.26%
WGO,393,WavesGo,"$611,358 ",$0.061155,"9,996,949",*,"$1,258",-17.99%,-31.91%
MAD,664,SatoshiMadness,"$75,773 ",$0.000038,"2,000,683,485",*,Low Vol,-0.78%,-5.66%
LAZ,879,Lazaruscoin,? ,$0.002575,?,*,"$12,056",0.70%,100.47%
AXF,874,AxFunds,? ,$0.067595,?,"$18,344",-1.02%,-0.61%,-3.78%
FEI,900,Fuda Energy,? ,$0.017723,?,"$2,025",0.00%,-1.90%,-12.11%
FFC,933,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.78%,-11.24%,-23.55%
MAO,473,Mao Zedong,"$69,768 ",$0.013407,"5,203,745","$2,842",-0.78%,9.59%,-31.64%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-4.31%,1.00%
GUC,975,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-0.78%,60.63%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,389,Shadow Token,"$678,028 ",$0.096861,"7,000,000",*,$556,-0.82%,-6.48%
EVO,688,Evotion,"$59,040 ",$0.023910,"2,469,220",Low Vol,-0.26%,2.33%,-15.29%
DTB,136,Databits,"$18,086,441 ",$0.795085,"22,747,809",*,"$179,171",-4.20%,-17.01%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,-0.83%,88.68%
TSE,643,Tattoocoin (S...,"$92,648 ",$0.001025,"90,421,856",*,Low Vol,-0.75%,-9.86%
GUN,670,Guncoin,"$72,452 ",$0.000383,"188,964,778",Low Vol,-16.52%,-20.30%,-24.70%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$15,972,375 ",$0.212965,"75,000,000",*,"$1,022,680",-1.08%,-8.00%
PCN,973,PeepCoin,? ,$4e-07,?,*,Low Vol,0.13%,-93.98%
TYCHO,878,Tychocoin,? ,$0.125476,?,"$14,790",-1.59%,-3.91%,16.36%
NYC,531,NewYorkCoin,"$508,541 ",$0.000009,"59,719,935,819",Low Vol,-2.42%,-67.65%,-59.93%
CARBON,508,Carboncoin,"$1,165,907 ",$0.000076,"15,391,983,288",Low Vol,-0.78%,88.68%,28.50%
YBC,149,YbCoin,"$15,470,359 ",$5.12,"3,020,475",*,"$80,068",0.18%,-0.95%
XBG,935,BTCGold,? ,$0.016627,?,Low Vol,-0.78%,24.37%,271.73%
BET,962,BetaCoin,? ,$0.001969,?,Low Vol,-0.78%,-15.92%,-69.81%
CMP,257,Compcoin,"$3,942,373 ",$0.996461,"3,956,375","$18,998",-0.78%,-8.35%,-19.10%
FBC,866,FiboCoins,? ,$0.055267,?,"$41,491",3.92%,-1.07%,-7.57%
