symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000044,?,Low Vol,-0.44%,-3.09%,0.93%
XBY,198,XTRABYTES,"$9,694,100 ",$0.022972,"422,000,000",*,"$73,005",-1.25%,-6.64%
CPN,501,CompuCoin,"$75,100 ",$0.003829,"19,615,019",$638,-2.63%,10.29%,21.73%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.85%
BLAS,474,BlakeStar,"$139,655 ",$0.000564,"247,577,872","$2,902",-5.71%,-26.63%,15.42%
CPC,387,Capricoin,"$990,702 ",$0.497829,"1,990,045",*,"$104,203",2.45%,-13.11%
EOS,22,EOS,"$296,535,943 ",$0.911210,"325,430,958",*,"$33,190,300",-2.06%,-24.89%
SIB,153,SIBCoin,"$16,384,467 ",$1.07,"15,363,702","$92,877",-4.29%,-17.39%,-4.27%
JWL,742,Jewels,"$36,934 ",$0.001830,"20,181,636",*,Low Vol,-0.37%,-16.94%
XDE2,1030,XDE II,? ,$1.20,?,*,Low Vol,-0.44%,-13.69%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.97%
EOT,885,EOT Token,? ,$1.29,?,*,"$35,494",8.51%,-16.58%
ACES,1054,Aces,? ,$0.000044,?,*,Low Vol,-0.53%,-51.55%
UNIFY,403,Unify,"$734,266 ",$0.042235,"17,385,378","$20,057",-2.44%,-7.75%,100.66%
GAIA,576,GAIA,"$309,324 ",$0.012834,"24,101,381",*,Low Vol,-4.82%,-27.71%
XBC,217,Bitcoin Plus,"$7,573,818 ",$75.57,"100,220",*,"$428,484",-0.94%,-21.50%
XBB,324,Boolberry,"$2,328,108 ",$0.244229,"9,532,480","$99,759",-0.46%,-3.09%,3.81%
MAVRO,993,Mavro,? ,$0.005055,?,Low Vol,-1.30%,-22.96%,-24.64%
LTH,1043,LAthaan,? ,$0.000261,?,Low Vol,-0.44%,-27.32%,-24.30%
MONA,106,MonaCoin,"$28,837,343 ",$0.536978,"53,703,025","$704,416",-0.24%,7.26%,10.71%
SPR,164,SpreadCoin,"$14,769,932 ",$1.70,"8,691,211","$410,166",-3.09%,-33.91%,-41.58%
BLITZ,229,Blitzcash,"$6,577,012 ",$1.61,"4,085,557",*,"$129,815",5.35%,-11.72%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.20%,22.70%
TAG,362,TagCoin,"$1,626,555 ",$0.285525,"5,696,717","$123,014",1.91%,-24.31%,-24.12%
LDOGE,373,LiteDoge,"$1,294,689 ",$0.000087,"14,836,527,003",*,"$10,631",3.92%,-13.16%
EXL,1020,Excelcoin,? ,$0.001649,?,Low Vol,7.92%,7.77%,4.33%
TAJ,798,TajCoin,"$21,081 ",$0.003027,"6,964,507",Low Vol,-9.78%,-10.77%,-25.58%
MNM,605,Mineum,"$183,236 ",$0.019418,"9,436,367",Low Vol,-1.34%,-13.81%,-15.70%
PWR,848,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.44%,-3.03%,0.93%
XPM,237,Primecoin,"$5,997,386 ",$0.292587,"20,497,788","$528,492",0.70%,-23.38%,-35.89%
AGLC,646,AgrolifeCoin,"$111,033 ",$0.018127,"6,125,440",*,Low Vol,-0.45%,-8.38%
BTCS,468,Bitcoin Scrypt,"$176,553 ",$0.010842,"16,284,663",$817,-0.45%,-21.40%,-15.76%
IXC,534,Ixcoin,"$1,543,763 ",$0.073516,"20,999,088",*,Low Vol,-5.09%,-7.32%
MTLMC3,751,Metal Music Coin,"$34,736 ",$0.000436,"79,719,140",Low Vol,-0.37%,-11.75%,4.82%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,147,950 ",$10.76,"850,000",*,"$107,202",-0.50%,-22.92%
NOBL,549,NobleCoin,"$596,110 ",$0.000259,"2,302,001,470",Low Vol,0.14%,-15.55%,16.65%
PRIMU,1000,Primulon,? ,$0.000174,?,Low Vol,-0.60%,10.09%,28.09%
XPY,591,PayCoin,"$226,046 ",$0.019165,"11,794,592",**,Low Vol,-9.01%,5.76%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",-0.02%,1.58%
MIOTA,9,IOTA,"$1,582,953,614 ",$0.569504,"2,779,530,283",*,"$55,008,500",1.12%,-17.70%
FID,866,BITFID,? ,$0.104184,?,*,"$674,187",-7.58%,-48.38%
FIMK,388,FIMKrypto,"$980,539 ",$0.001699,"577,004,618",*,"$1,117",-7.56%,-1.55%
BYC,384,Bytecent,"$1,073,219 ",$0.610028,"1,759,294","$11,101",-1.08%,-10.00%,1.56%
IXT,173,iXledger,"$13,612,204 ",$0.380454,"35,778,844",*,"$228,734",2.64%,-23.46%
BTCD,46,BitcoinDark,"$147,001,176 ",$114.06,"1,288,862","$3,869,910",9.47%,28.72%,75.31%
JNS,532,Janus,"$1,853,200 ",$0.087609,"21,153,198",*,Low Vol,-0.68%,-16.35%
UNITS,640,GameUnits,"$119,994 ",$0.034551,"3,472,983",*,Low Vol,-0.42%,6.72%
MAR,500,Marijuanacoin,"$78,668 ",$0.067174,"1,171,110",$532,-0.44%,-17.73%,2.08%
SNC,282,SunContract,"$3,700,721 ",$0.035916,"103,039,388",*,"$59,263",-3.29%,-23.45%
SNGLS,69,SingularDTV,"$65,528,400 ",$0.109214,"600,000,000",*,"$474,254",-1.78%,-18.82%
MAX,344,MaxCoin,"$1,977,350 ",$0.032892,"60,116,269","$125,164",1.42%,-43.79%,-60.80%
SNM,137,SONM,"$19,153,138 ",$0.057802,"331,360,000",*,"$302,639",-5.26%,-9.94%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.26%
TP1,1069,KolschCoin,? ,$0.027887,?,Low Vol,-0.53%,-12.23%,-3.15%
SNT,54,Status,"$105,543,312 ",$0.030412,"3,470,483,788",*,"$9,313,620",4.65%,-19.99%
WGO,546,WavesGo,"$659,960 ",$0.066016,"9,996,979",*,Low Vol,-0.47%,-6.31%
MAD,664,SatoshiMadness,"$87,177 ",$0.000044,"2,000,683,485",*,Low Vol,-0.44%,-3.09%
LAZ,1067,Lazaruscoin,? ,$0.001176,?,*,Low Vol,-0.37%,-29.28%
AXF,896,AxFunds,? ,$0.036949,?,"$16,951",8.64%,-34.73%,-42.68%
FEI,878,Fuda Energy,? ,$0.015630,?,"$122,284",-9.73%,-6.80%,-10.48%
UGT,858,UG Token,? ,$0.226561,?,*,"$2,852,540",1.12%,-44.54%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.53%,2.50%,-13.49%
MAO,472,Mao Zedong,"$155,128 ",$0.029811,"5,203,745","$3,350",3.14%,10.47%,19.76%
GAIN,1039,UGAIN,? ,$0.000671,?,Low Vol,-0.37%,-12.21%,92.95%
GUC,959,GoldUnionCoin,? ,$0.522924,?,*,Low Vol,-0.44%,-51.51%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.58%,-15.13%
SHDW,577,Shadow Token,"$308,988 ",$0.044141,"7,000,000",*,Low Vol,-0.57%,-21.20%
EVO,722,Evotion,"$47,345 ",$0.019174,"2,469,220",Low Vol,-0.48%,-10.60%,-14.38%
DTB,172,Databits,"$13,654,782 ",$0.600268,"22,747,809",*,"$169,334",-2.33%,-16.43%
CME,1093,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.32%
TSE,702,Tattoocoin (S...,"$63,040 ",$0.000697,"90,421,856",*,Low Vol,-0.44%,3.37%
GUN,697,Guncoin,"$66,297 ",$0.000349,"190,191,928",Low Vol,-11.50%,-15.69%,-18.94%
GUP,167,Matchpool,"$14,297,400 ",$0.190632,"75,000,000",*,"$440,622",-3.38%,-20.64%
PCN,994,PeepCoin,? ,$0.000014,?,*,Low Vol,-41.41%,105.43%
TYCHO,908,Tychocoin,? ,$0.121134,?,"$8,811",5.84%,15.18%,-12.68%
