symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.90%,3.54%,9.92%
XBY,193,XTRABYTES,"$12,419,919 ",$0.029466,"421,500,000",*,"$77,054",1.17%,11.09%
CPN,704,CompuCoin,"$67,572 ",$0.003445,"19,615,019",Low Vol,0.94%,-0.89%,-3.40%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$143,763 ",$0.000582,"247,036,432","$1,738",-17.71%,2.80%,54.31%
CPC,392,Capricoin,"$1,053,862 ",$0.529567,"1,990,045",*,"$15,844",0.04%,0.78%
EOS,22,EOS,"$408,611,702 ",$1.28,"319,300,234",*,"$18,864,600",1.02%,-1.89%
SIB,162,SIBCoin,"$18,280,772 ",$1.19,"15,344,715","$119,366",0.25%,7.09%,-2.45%
JWL,749,Jewels,"$40,556 ",$0.002010,"20,181,636",*,Low Vol,0.90%,6.13%
GAIN,1060,UGAIN,? ,$0.000813,?,Low Vol,0.90%,?,?
DLISK,789,DAPPSTER,"$23,923 ",$0.000239,"100,000,000",*,Low Vol,0.90%,-13.72%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,203",0.56%,19.46%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.90%,3.53%
UNIFY,405,Unify,"$862,221 ",$0.049595,"17,385,378","$49,176",13.43%,2.46%,133.65%
GAIA,582,GAIA,"$462,180 ",$0.019176,"24,101,381",*,Low Vol,-16.11%,17.84%
XBC,223,Bitcoin Plus,"$8,185,133 ",$81.74,"100,140",*,"$152,546",2.40%,1.70%
XBB,344,Boolberry,"$2,279,559 ",$0.239136,"9,532,480","$122,899",-2.52%,-1.28%,9.38%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,131,MonaCoin,"$26,001,066 ",$0.484834,"53,628,800","$198,546",0.12%,0.46%,10.94%
SPR,139,SpreadCoin,"$23,823,752 ",$2.75,"8,672,644","$161,767",1.64%,-4.12%,32.59%
BLITZ,214,Blitzcash,"$9,067,443 ",$2.22,"4,084,397",*,"$4,779,200",-2.44%,-42.68%
OPES,1054,Opescoin,? ,$0.001244,?,Low Vol,0.90%,?,10.03%
TAG,351,TagCoin,"$2,176,131 ",$0.382537,"5,688,680","$77,288",0.07%,2.87%,3.69%
LDOGE,371,LiteDoge,"$1,502,682 ",$0.000101,"14,834,418,502",*,"$8,747",0.66%,-9.20%
EXL,966,Excelcoin,? ,$0.002059,?,Low Vol,1.05%,-17.50%,42.32%
TAJ,772,TajCoin,"$30,219 ",$0.004369,"6,916,138",Low Vol,1.22%,9.28%,11.76%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.94%,-21.86%,-46.13%
CNT,260,Centurion,"$5,419,914 ",$0.204004,"26,567,684","$312,031",22.99%,-9.59%,313.58%
PWR,842,Powercoin,"$2,392 ",$0.000048,"49,983,870",Low Vol,0.90%,3.54%,9.91%
XPM,217,Primecoin,"$8,728,915 ",$0.426657,"20,458,859","$615,099",-0.77%,3.86%,14.56%
GP,904,Goldpay Coin,? ,$0.003935,?,*,"$10,149",-0.66%,-0.94%
BTCS,619,Bitcoin Scrypt,"$185,615 ",$0.011398,"16,284,625",Low Vol,0.99%,14.57%,-10.34%
IXC,365,Ixcoin,"$1,789,019 ",$0.085195,"20,999,088",*,$830,0.90%,-7.60%
MTLMC3,745,Metal Music Coin,"$41,957 ",$0.000526,"79,719,140",Low Vol,0.90%,26.30%,13.05%
PLU,178,Pluton,"$14,912,391 ",$17.54,"850,000",*,"$205,251",0.53%,7.89%
NOBL,410,NobleCoin,"$762,000 ",$0.000331,"2,301,545,453","$2,257",0.59%,19.39%,41.60%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,9.24%,29.97%,-17.78%
XPY,593,PayCoin,"$359,453 ",$0.030479,"11,793,427",**,Low Vol,23.12%,3.37%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,179",0.00%,-0.72%
MIOTA,8,IOTA,"$2,432,077,880 ",$0.874996,"2,779,530,283",*,"$18,705,500",1.14%,-0.84%
FID,859,BITFID,? ,$0.248752,?,*,"$847,149",0.35%,6.64%
FIMK,385,FIMKrypto,"$1,242,343 ",$0.002153,"577,004,618",*,"$1,218",24.41%,15.92%
BYC,384,Bytecent,"$1,242,468 ",$0.708126,"1,754,586","$63,203",-1.34%,6.41%,18.66%
IXT,141,InsureX,"$22,038,551 ",$0.615966,"35,778,844",*,"$302,667",0.15%,-7.33%
BTCD,71,BitcoinDark,"$85,613,057 ",$66.43,"1,288,862","$42,037",0.85%,3.42%,12.46%
JNS,324,Janus,"$2,758,864 ",$0.130423,"21,153,198",*,$705,0.09%,16.29%
UNITS,491,GameUnits,"$137,236 ",$0.039515,"3,472,983",*,"$1,047",0.90%,-5.37%
MAR,513,Marijuanacoin,"$96,588 ",$0.083442,"1,157,541","$1,221",0.76%,21.84%,40.65%
SNC,276,SunContract,"$4,836,762 ",$0.046941,"103,039,388",*,"$356,754",-0.19%,-15.74%
SNGLS,70,SingularDTV,"$86,380,200 ",$0.143967,"600,000,000",*,"$1,412,690",1.66%,-12.97%
MAX,283,MaxCoin,"$4,428,944 ",$0.073715,"60,081,909","$183,331",1.01%,0.85%,-0.38%
SNM,121,SONM,"$27,642,615 ",$0.083422,"331,360,000",*,"$411,655",0.10%,-0.40%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030622,?,Low Vol,0.94%,?,-20.85%
SNT,47,Status,"$163,165,489 ",$0.047015,"3,470,483,788",*,"$6,889,600",-0.19%,1.15%
WGO,409,WavesGo,"$826,759 ",$0.082701,"9,996,949",*,"$2,289",0.24%,-3.28%
MAD,676,SatoshiMadness,"$95,725 ",$0.000048,"2,000,683,485",*,Low Vol,0.90%,3.53%
LAZ,1005,Lazaruscoin,? ,$0.001722,?,*,Low Vol,0.90%,-11.26%
AXF,909,AxFunds,? ,$0.063042,?,"$6,119",-0.36%,0.79%,-6.51%
