symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,073,060 ",$0.020112,"650,000,000",*,"$34,073",-1.59%,-13.75%
CPN,704,CompuCoin,"$53,395 ",$0.002722,"19,615,019",Low Vol,1.50%,-23.72%,-12.75%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.11%,43.39%
BLAS,456,BlakeStar,"$121,542 ",$0.000495,"245,415,600","$5,585",13.06%,-19.37%,-82.49%
CPC,378,Capricoin,"$913,504 ",$0.459037,"1,990,045",*,"$24,836",0.09%,-7.02%
EOS,18,EOS,"$383,717,182 ",$1.28,"299,383,768",*,"$21,280,500",0.20%,-5.64%
SIB,148,SIBCoin,"$15,692,269 ",$1.03,"15,269,160","$114,522",1.62%,1.29%,-11.78%
JWL,728,Jewels,"$36,102 ",$0.001789,"20,181,636",*,Low Vol,0.14%,-21.44%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,0.06%,-5.44%
DLISK,781,DAPPSTER,"$19,444 ",$0.000194,"100,000,000",*,Low Vol,0.11%,13.59%
MONETA,942,Moneta,? ,$0.000311,?,Low Vol,0.06%,-23.30%,2.77%
ACES,960,Aces,? ,$0.000158,?,*,Low Vol,0.14%,5.09%
UNIFY,431,Unify,"$264,855 ",$0.015411,"17,185,878","$8,480",-3.82%,11.37%,-8.91%
GAIA,552,GAIA,"$283,989 ",$0.011783,"24,101,381",*,Low Vol,0.11%,-4.10%
XBC,213,Bitcoin Plus,"$6,311,380 ",$63.32,"99,672",*,"$117,251",-0.01%,-3.82%
XBB,296,Boolberry,"$2,501,113 ",$0.262378,"9,532,480","$619,352",7.22%,-51.84%,-59.96%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.53%,-27.97%
LTH,1010,LAthaan,? ,$0.000311,?,Low Vol,0.06%,?,-16.10%
MONA,119,MonaCoin,"$22,821,665 ",$0.427350,"53,402,750","$215,906",2.05%,-0.05%,16.53%
