symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,994,549",$0.018789,"425,500,000",*,"$26,204",0.23%,8.90%
CPN,801,CompuCoin,"$46,261",$0.002358,"19,615,019",Low Vol,-0.07%,-2.91%,80.09%
CHEAP,1112,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.31%,?
BLAS,429,BlakeStar,"$908,105",$0.003739,"242,885,386","$70,175",1.76%,28.96%,-19.40%
CSNO,213,BitDice,"$10,507,770",$0.150111,"70,000,000",*,"$42,570",-0.24%,-7.63%
CREVA,824,CrevaCoin,"$36,048",$0.000991,"36,390,750",Low Vol,0.25%,3.47%,10.87%
EOS,28,EOS,"$241,539,539",$0.597787,"404,056,192",*,"$6,873,940",-0.57%,-0.83%
SIB,140,SIBCoin,"$22,212,873",$1.42,"15,614,937","$64,579",0.85%,-3.07%,6.95%
JWL,820,Jewels,"$38,050",$0.001885,"20,181,636",*,Low Vol,-0.30%,-1.10%
XDE2,1089,XDE II,?,$2.87,?,*,Low Vol,-0.30%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,411,EOT Token,"$1,129,910",$0.451964,"2,500,000",*,"$50,796",-9.96%,-22.48%
ACES,1049,Aces,?,$0.000119,?,*,Low Vol,-0.31%,33.87%
UNIFY,394,Unify,"$1,545,004",$0.087118,"17,734,572",*,"$18,146",-0.50%,9.64%
GAIA,654,GAIA,"$221,778",$0.009202,"24,101,381",*,Low Vol,0.88%,-25.35%
XBC,288,Bitcoin Plus,"$4,810,272",$47.32,"101,662",*,"$45,672",-2.28%,-7.81%
MAVRO,1067,Mavro,?,$0.007027,?,Low Vol,-0.30%,-3.77%,25.11%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,-0.31%,0.92%,?
KRONE,559,Kronecoin,"$40,113",$0.016298,"2,461,206",$894,-0.20%,-5.18%,27.72%
MONA,23,MonaCoin,"$278,098,130",$5.09,"54,613,750","$76,861,500",-3.63%,17.44%,670.09%
CYDER,1091,Cyder,?,$0.000743,?,*,Low Vol,-0.30%,0.92%
SPR,308,SpreadCoin,"$4,083,345",$0.457929,"8,916,983","$1,044,890",-2.82%,-15.31%,-82.50%
BLITZ,296,Blitzcash,"$4,486,325",$1.10,"4,096,689",*,"$45,950",-0.99%,13.49%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,790,701",$0.021898,"2,273,755,650",*,"$14,328,900",8.64%,131.21%
TAG,621,TagCoin,"$468,183",$0.081111,"5,772,151",Low Vol,-0.31%,-0.46%,24.02%
LDOGE,434,LiteDoge,"$847,640",$0.000057,"14,862,734,008",*,"$6,375",-0.32%,0.84%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.18%,0.92%,88.09%
TAJ,823,TajCoin,"$36,147",$0.004853,"7,448,429",Low Vol,-0.30%,-3.58%,2.74%
VOYA,1046,Voyacoin,?,$2.34,?,Low Vol,-0.30%,-16.27%,-1.41%
BTCZ,972,BitcoinZ,?,$0.002515,?,"$4,271",-0.30%,-6.19%,?
CPC,420,Capricoin,"$1,024,384",$0.514754,"1,990,045",*,"$42,075",-1.83%,-5.92%
PWR,906,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,-0.31%,0.85%,31.39%
XPM,354,Primecoin,"$2,319,461",$0.110704,"20,951,919","$385,422",-2.93%,-9.43%,-23.54%
GP,710,GoldPieces,"$119,442",$0.097890,"1,220,161",*,Low Vol,-0.28%,-2.76%
XPTX,503,PlatinumBAR,"$260,986",$0.798212,"326,963","$2,053",-0.30%,-5.16%,11.61%
JIO,565,JIO Token,"$18,969",$0.009941,"1,908,128",*,"$2,949",-0.30%,-40.47%
XPA,148,XPlay,"$20,400,800",$0.020401,"1,000,000,000",*,"$3,453",-0.10%,0.67%
CCRB,378,CryptoCarbon,"$1,762,636",$0.494829,"3,562,111",*,"$16,473",-0.35%,12.61%
