symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-1.10%,3.68%,7.32%
XBY,168,XTRABYTES,"$15,211,950 ",$0.023403,"650,000,000",*,"$91,134",3.56%,0.20%
CPN,714,CompuCoin,"$61,199 ",$0.003120,"19,615,019",Low Vol,0.16%,5.01%,9.21%
CHEAP,1067,Cheapcoin,? ,$0.000090,?,*,Low Vol,-1.09%,3.49%
BLAS,469,BlakeStar,"$127,290 ",$0.000516,"246,719,392","$3,708",-13.27%,-11.31%,13.55%
CPC,383,Capricoin,"$1,040,895 ",$0.523051,"1,990,045",*,"$53,094",0.03%,3.96%
EOS,22,EOS,"$391,023,987 ",$1.24,"315,471,675",*,"$20,518,800",-5.19%,-6.97%
SIB,159,SIBCoin,"$17,550,913 ",$1.15,"15,323,490","$129,896",-0.39%,3.69%,7.51%
JWL,759,Jewels,"$37,413 ",$0.001854,"20,181,636",*,Low Vol,-1.14%,-1.88%
XDE2,1032,XDE II,? ,$1.40,?,*,Low Vol,-1.09%,4.80%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.40%
EOT,863,EOT Token,? ,$2.95,?,*,"$252,046",-1.76%,30.13%
ACES,1036,Aces,? ,$0.000090,?,*,Low Vol,-1.14%,26.27%
UNIFY,413,Unify,"$611,962 ",$0.035200,"17,385,378","$39,336",-8.53%,45.93%,93.62%
GAIA,588,GAIA,"$326,535 ",$0.013548,"24,101,381",*,Low Vol,1.70%,15.28%
XBC,218,Bitcoin Plus,"$8,084,831 ",$80.85,"100,003",*,"$303,308",0.51%,-7.85%
XBB,325,Boolberry,"$2,384,769 ",$0.250173,"9,532,480","$104,124",-4.70%,-1.68%,-7.29%
MAVRO,1043,Mavro,? ,$0.006285,?,Low Vol,-6.66%,-22.66%,-12.02%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-1.09%,3.49%,10.26%
MONA,122,MonaCoin,"$25,683,111 ",$0.479300,"53,584,625","$153,573",0.12%,2.79%,17.09%
SPR,134,SpreadCoin,"$23,171,279 ",$2.68,"8,661,578","$115,336",-1.96%,-2.15%,73.95%
BLITZ,204,Blitzcash,"$9,599,886 ",$2.35,"4,083,963",*,"$625,139",36.08%,62.93%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.88%,3.58%
TAG,347,TagCoin,"$2,034,369 ",$0.357804,"5,685,709","$17,271",-3.60%,-4.36%,-5.50%
LDOGE,369,LiteDoge,"$1,322,062 ",$0.000089,"14,833,151,002",*,"$20,719",-1.06%,15.04%
EXL,915,Excelcoin,? ,$0.001811,?,"$3,455",-10.43%,7.64%,23.10%
TAJ,784,TajCoin,"$26,708 ",$0.003875,"6,893,186",Low Vol,-2.23%,-1.34%,-12.04%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-1.14%,3.36%,103.15%
PWR,840,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,-1.14%,3.49%,8.23%
XPM,216,Primecoin,"$8,207,737 ",$0.401642,"20,435,455","$586,533",-7.02%,-11.82%,15.51%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$39,872",-4.88%,-8.34%
BTCS,615,Bitcoin Scrypt,"$175,543 ",$0.010780,"16,284,613",Low Vol,-1.19%,-6.20%,-5.19%
IXC,536,Ixcoin,"$1,831,740 ",$0.087230,"20,999,088",*,Low Vol,-1.07%,6.86%
MTLMC3,763,Metal Music Coin,"$35,154 ",$0.000441,"79,719,140",Low Vol,-1.10%,10.85%,-1.87%
