symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,-0.31%,-0.60%,?
XBY,244,XTRABYTES,"$7,001,365",$0.016474,"425,000,000",*,"$13,731",7.01%,2.52%
CPN,801,CompuCoin,"$35,994",$0.001835,"19,615,019",Low Vol,-0.01%,-4.10%,-9.90%
CHEAP,1139,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$150,730",$0.000598,"252,060,832","$2,623",-17.69%,6.81%,50.67%
CSNO,196,BitDice,"$12,331,830",$0.176169,"70,000,000",*,"$52,382",-0.35%,5.13%
EOS,26,EOS,"$259,764,105",$0.685166,"379,125,795",*,"$8,264,100",-0.46%,-5.41%
SIB,148,SIBCoin,"$20,012,429",$1.29,"15,540,013","$107,817",-0.97%,-3.21%,19.96%
JWL,788,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.28%
XDE2,1095,XDE II,?,$1.88,?,*,Low Vol,-0.31%,-0.70%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$549,753",$0.219901,"2,500,000",*,"$4,682",-3.58%,-18.16%
ACES,1077,Aces,?,$0.000043,?,*,Low Vol,-0.31%,?
UNIFY,410,Unify,"$894,393",$0.050466,"17,722,858","$4,739",0.45%,-3.05%,25.23%
GAIA,621,GAIA,"$299,392",$0.012422,"24,101,381",*,Low Vol,-0.29%,-0.61%
XBC,246,Bitcoin Plus,"$6,899,360",$68.23,"101,121",*,"$40,200",0.73%,-5.09%
MAVRO,1101,Mavro,?,$0.005889,?,Low Vol,-0.31%,-2.03%,-10.66%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,-0.31%,?,16.31%
KRONE,533,Kronecoin,"$26,094",$0.012362,"2,110,758",$659,-2.21%,-7.24%,-16.67%
MONA,132,MonaCoin,"$24,273,564",$0.446856,"54,320,775","$94,194",0.51%,-4.27%,-1.94%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-10.63%,-7.70%
SPR,170,SpreadCoin,"$15,557,910",$1.76,"8,845,602","$29,529",-0.22%,1.20%,-2.95%
BLITZ,253,Blitzcash,"$6,244,541",$1.53,"4,092,312",*,"$32,856",-0.09%,-2.51%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,270,591",$0.014154,"1,149,540,118",*,"$219,989",-0.55%,-0.94%
TAG,610,TagCoin,"$344,110",$0.059887,"5,746,009",Low Vol,6.54%,9.19%,2.86%
LDOGE,420,LiteDoge,"$733,200",$0.000049,"14,854,317,505",*,"$1,690",-22.20%,-12.11%
EXL,1078,Excelcoin,?,$0.000860,?,Low Vol,-0.31%,-5.33%,-12.33%
TAJ,814,TajCoin,"$32,523",$0.004457,"7,296,263",Low Vol,-0.32%,-1.84%,9.77%
VOYA,986,Voyacoin,?,$3.35,?,Low Vol,-0.31%,-6.04%,-52.84%
CPC,396,Capricoin,"$1,132,873",$0.569270,"1,990,045",*,"$27,743",-1.47%,-4.20%
PWR,886,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-0.29%,-0.60%,16.31%
XPM,306,Primecoin,"$3,659,510",$0.175984,"20,794,560","$887,275",-0.42%,-2.77%,43.68%
GP,749,GoldPieces,"$63,702",$0.052208,"1,220,161",*,Low Vol,-6.38%,-0.88%
XPTX,490,PlatinumBAR,"$156,316",$0.509385,"306,872",$915,12.42%,16.63%,-13.64%
IXC,561,Ixcoin,"$1,740,119",$0.082866,"20,999,088",*,Low Vol,-0.31%,11.85%
XPA,173,XPlay,"$15,049,300",$0.015049,"1,000,000,000",*,"$13,285",-0.12%,-1.08%
CCRB,366,CryptoCarbon,"$1,773,771",$0.497955,"3,562,111",*,"$64,018",-0.10%,-5.04%
NOBL,441,NobleCoin,"$495,558",$0.000215,"2,305,801,155","$3,494",-0.29%,-17.40%,32.57%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,-0.31%,49.10%,16.31%
XPY,641,PayCoin,"$201,773",$0.017094,"11,803,724",Low Vol,-0.29%,?,29.85%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,669,972,369",$0.600811,"2,779,530,283",*,"$8,624,860",-0.85%,-3.03%
FID,994,BITFID,?,$0.128951,?,*,Low Vol,-0.31%,-0.60%
FIMK,587,FIMKrypto,"$595,238",$0.001032,"577,004,618",*,Low Vol,34.01%,-0.61%
BYC,391,Bytecent,"$1,198,117",$0.666245,"1,798,313","$51,620",-0.26%,-7.41%,25.73%
IXT,205,iXledger,"$10,623,812",$0.296930,"35,778,844",*,"$139,281",0.00%,-2.98%
BTCD,52,BitcoinDark,"$136,571,704",$105.96,"1,288,862","$581,090",-0.61%,-7.36%,26.43%
JNS,563,Janus,"$1,415,665",$0.064164,"22,063,053",*,Low Vol,-0.31%,-13.14%
UNITS,667,GameUnits,"$139,112",$0.040055,"3,472,983",*,Low Vol,0.11%,15.20%
MAR,771,Marijuanacoin,"$48,353",$0.038547,"1,254,374",Low Vol,-0.10%,-1.85%,19.88%
SNC,309,SunContract,"$3,609,936",$0.034475,"104,712,011",*,"$50,037",-2.10%,-2.91%
XBL,438,Billionaire T...,"$525,506",$0.158506,"3,315,372",*,"$14,456",-4.78%,5.67%
SNGLS,65,SingularDTV,"$94,014,600",$0.156691,"600,000,000",*,"$501,944",-3.91%,-8.80%
MAX,418,MaxCoin,"$771,232",$0.012766,"60,412,477","$1,004",-3.12%,-7.27%,5.61%
SNM,120,SONM,"$30,358,574",$0.091618,"331,360,000",*,"$386,340",-0.04%,1.43%
SDP,865,SydPak,"$7,874",$0.049431,"159,303",*,Low Vol,-8.29%,-17.77%
SNT,57,Status,"$111,570,501",$0.032148,"3,470,483,788",*,"$1,861,170",-1.40%,8.99%
WGO,571,WavesGo,"$762,606",$0.076283,"9,997,009",*,Low Vol,-0.63%,-32.31%
MAD,719,SatoshiMadness,"$85,996",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,-0.60%
AHT,560,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.83%
AXF,1069,AxFunds,?,$0.021879,?,Low Vol,-0.29%,-0.60%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,923,UG Token,?,$0.309520,?,*,"$17,728",0.70%,6.07%
FFC,1027,FireFlyCoin,?,$0.000086,?,Low Vol,-0.29%,-18.03%,-0.12%
MAO,465,Mao Zedong,"$334,171",$0.064217,"5,203,745","$12,040",-0.25%,30.71%,68.98%
