symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,675,560 ",$0.015707,"425,000,000",*,"$50,002",0.24%,-2.76%
CPN,756,CompuCoin,"$40,991 ",$0.002090,"19,615,019",Low Vol,-0.18%,-7.94%,15.41%
CHEAP,1112,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.50%
BLAS,499,BlakeStar,"$67,872 ",$0.000271,"250,398,352",$586,-0.19%,-22.95%,0.42%
CPC,369,Capricoin,"$1,112,224 ",$0.558894,"1,990,045",*,"$48,121",0.69%,-8.18%
EOS,26,EOS,"$213,234,372 ",$0.593867,"359,060,821",*,"$6,407,790",-0.17%,-7.04%
SIB,159,SIBCoin,"$15,981,126 ",$1.03,"15,475,990","$150,800",0.47%,-3.79%,-15.02%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,? ,$0.000492,?,Low Vol,-0.19%,-36.97%,-33.20%
DLISK,813,DAPPSTER,"$19,350 ",$0.000193,"100,000,000",*,Low Vol,-0.18%,-4.24%
EOT,391,EOT Token,"$789,160 ",$0.315664,"2,500,000",*,"$10,886",-3.43%,-34.97%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,-0.18%,-41.54%
UNIFY,419,Unify,"$578,918 ",$0.032682,"17,713,607","$7,022",5.89%,-4.41%,14.96%
GAIA,615,GAIA,"$202,305 ",$0.008394,"24,101,381",*,Low Vol,-1.98%,0.45%
XBC,240,Bitcoin Plus,"$6,259,709 ",$62.07,"100,852",*,"$298,769",-1.30%,2.42%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-3.07%,0.66%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,-0.18%,?,11.65%
KRONE,523,Kronecoin,"$26,016 ",$0.014087,"1,846,800","$1,554",6.61%,14.48%,41.58%
MONA,118,MonaCoin,"$25,986,446 ",$0.480426,"54,090,425","$69,781",0.20%,-1.96%,9.24%
