symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,549,980",$0.020118,"425,000,000",*,"$29,251",-2.76%,0.63%
CPN,838,CompuCoin,"$23,136",$0.001180,"19,615,019",Low Vol,-2.94%,-23.90%,-42.65%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$437,023",$0.001761,"248,104,350","$44,683",0.03%,-11.01%,301.54%
CSNO,205,BitDice,"$11,252,430",$0.160749,"70,000,000",*,"$33,011",2.64%,4.63%
EOS,27,EOS,"$235,749,867",$0.605901,"389,089,747",*,"$7,755,410",-0.16%,0.70%
SIB,151,SIBCoin,"$19,371,577",$1.24,"15,568,253","$92,784",-1.59%,3.08%,5.42%
JWL,790,Jewels,"$44,471",$0.002204,"20,181,636",*,Low Vol,0.04%,1.82%
XDE2,1041,XDE II,?,$1.51,?,*,Low Vol,-0.18%,3.18%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,263,128",$0.905251,"2,500,000",*,"$33,275",43.48%,172.51%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-4.48%,0.48%
UNIFY,392,Unify,"$1,321,871",$0.074567,"17,727,174","$16,898",0.17%,2.89%,60.54%
GAIA,647,GAIA,"$235,663",$0.009778,"24,101,381",*,Low Vol,0.06%,37.51%
XBC,261,Bitcoin Plus,"$5,898,482",$58.25,"101,265",*,"$24,275",-1.38%,-3.69%
MAVRO,1040,Mavro,?,$0.005465,?,Low Vol,0.05%,?,-12.37%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,0.97%,8.45%
KRONE,823,Kronecoin,"$28,663",$0.012781,"2,242,700",Low Vol,0.05%,7.05%,-15.10%
MONA,126,MonaCoin,"$27,878,851",$0.512203,"54,429,300","$214,744",3.10%,9.70%,11.23%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,094",0.05%,-23.40%
SPR,144,SpreadCoin,"$21,227,420",$2.39,"8,872,596","$284,641",-1.99%,8.09%,36.27%
BLITZ,278,Blitzcash,"$5,043,876",$1.23,"4,093,590",*,"$36,890",2.36%,1.04%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,3.09%,?
MANA,111,Decentraland,"$32,301,882",$0.014206,"2,273,755,650",*,"$282,198",-0.18%,0.50%
TAG,615,TagCoin,"$432,750",$0.075160,"5,757,759",Low Vol,0.04%,-3.28%,22.79%
LDOGE,435,LiteDoge,"$699,563",$0.000047,"14,857,446,506",*,"$2,343",0.06%,4.57%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,0.05%,-82.80%,-96.02%
TAJ,554,TajCoin,"$29,284",$0.003993,"7,334,386",$594,0.05%,-15.28%,-4.85%
VOYA,977,Voyacoin,?,$1.85,?,$831,-1.96%,-31.33%,-47.37%
CPC,411,Capricoin,"$1,044,734",$0.524980,"1,990,045",*,"$32,531",-1.03%,4.27%
PWR,891,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.05%,3.19%,6.00%
XPM,319,Primecoin,"$3,140,275",$0.150549,"20,858,823","$482,936",0.02%,5.88%,-4.47%
GP,525,GoldPieces,"$82,473",$0.067592,"1,220,161",*,$656,0.02%,16.86%
XPTX,498,PlatinumBAR,"$167,128",$0.529153,"315,841",$682,-9.81%,-11.50%,13.57%
IXC,396,Ixcoin,"$1,271,736",$0.060561,"20,999,088",*,$585,0.02%,-3.17%
XPA,176,XPlay,"$15,077,500",$0.015078,"1,000,000,000",*,"$4,523",0.09%,3.04%
MINEX,911,Minex,?,$0.048478,?,*,"$82,406",-5.35%,-44.50%
CCRB,375,CryptoCarbon,"$1,579,903",$0.443530,"3,562,111",*,"$59,863",3.32%,39.68%
NOBL,625,NobleCoin,"$334,191",$0.000145,"2,306,501,986",Low Vol,0.56%,-30.74%,-41.91%
PRIMU,1069,Primulon,?,$0.000132,?,Low Vol,0.04%,28.07%,-11.82%
XPY,652,PayCoin,"$211,216",$0.017892,"11,805,371",Low Vol,0.02%,18.72%,31.30%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,537,855,735",$0.553279,"2,779,530,283",*,"$7,507,900",-0.12%,1.31%
FID,1021,BITFID,?,$0.132213,?,*,Low Vol,0.05%,54.78%
FIMK,426,FIMKrypto,"$812,953",$0.001409,"577,004,618",*,$708,-3.40%,26.98%
BYC,409,Bytecent,"$1,099,570",$0.609062,"1,805,349","$9,834",0.02%,2.91%,-9.41%
IXT,222,iXledger,"$8,672,899",$0.242403,"35,778,844",*,"$92,701",0.30%,-0.99%
BTCD,54,BitcoinDark,"$118,992,526",$92.32,"1,288,862","$66,498",-0.54%,0.64%,0.01%
JNS,367,Janus,"$1,663,180",$0.074383,"22,359,765",*,$795,0.07%,21.67%
UNITS,704,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,0.87%,17.33%
MAR,545,Marijuanacoin,"$41,180",$0.031840,"1,293,351","$1,192",-15.95%,-13.08%,-22.96%
SNC,317,SunContract,"$3,190,188",$0.030466,"104,712,011",*,"$118,422",0.31%,5.95%
XBL,424,Billionaire T...,"$830,424",$0.250477,"3,315,372",*,"$44,589",21.60%,64.51%
SNGLS,62,SingularDTV,"$97,368,000",$0.162280,"600,000,000",*,"$459,319",-2.13%,-4.05%
MAX,594,MaxCoin,"$820,751",$0.013574,"60,465,397",Low Vol,0.04%,6.60%,-5.48%
SNM,82,SONM,"$61,616,741",$0.171348,"359,600,000",*,"$2,769,060",-1.27%,-3.70%
SDP,874,SydPak,"$8,504",$0.053370,"159,343",*,Low Vol,0.04%,-2.89%
SNT,63,Status,"$95,801,317",$0.027605,"3,470,483,788",*,"$1,040,750",-0.90%,1.74%
WGO,432,WavesGo,"$761,194",$0.076230,"9,985,510",*,"$3,107",-0.40%,2.98%
MAD,731,SatoshiMadness,"$88,172",$0.000044,"2,000,683,485",*,Low Vol,0.04%,?
AHT,587,Bowhead,"$1,328,120",$0.166015,"8,000,000",*,Low Vol,-2.08%,1.50%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.20%
UGT,947,UG Token,?,$0.298534,?,*,"$4,733",0.09%,2.86%
FFC,1010,FireFlyCoin,?,$0.000088,?,Low Vol,0.04%,3.21%,6.00%
MAO,417,Mao Zedong,"$894,195",$0.143892,"6,214,351","$8,514",7.70%,21.04%,265.49%
GAIN,1091,UGAIN,?,$0.001102,?,Low Vol,0.05%,?,84.50%
GUC,943,GoldUnionCoin,?,$0.881421,?,*,"$5,968",0.05%,3.19%
SHDW,616,Shadow Token,"$421,716",$0.060245,"7,000,000",*,Low Vol,0.05%,41.76%
EVO,507,Evotion,"$131,229",$0.042187,"3,110,667","$2,011",1.39%,55.86%,96.72%
DTB,204,Databits,"$11,415,692",$0.501837,"22,747,809",*,"$31,424",-0.77%,-0.07%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,3.41%,-27.57%
TSE,502,Tattoocoin (S...,"$137,684",$0.001523,"90,421,856",*,"$1,518",-0.28%,137.69%
XNG,883,Enigma,"$4,169",$0.250764,"16,627",Low Vol,0.05%,4.85%,9.77%
GUN,705,Guncoin,"$115,314",$0.000598,"192,710,878",Low Vol,0.54%,1.85%,10.91%
GUP,196,Matchpool,"$12,976,575",$0.173021,"75,000,000",*,"$280,717",-1.55%,-4.17%
PCN,1007,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.54%,-97.11%
TYCHO,429,Tychocoin,"$786,072",$0.156452,"5,024,368","$35,244",-2.72%,7.36%,-9.62%
NYC,445,NewYorkCoin,"$608,762",$0.000005,"129,032,781,759","$1,824",0.10%,42.68%,19.55%
CARBON,599,Carboncoin,"$678,341",$0.000044,"15,391,998,665",Low Vol,0.04%,3.19%,6.00%
UNC,1023,UNCoin,?,$0.000044,?,*,Low Vol,0.05%,3.19%
CMT,812,Comet,"$33,667",$0.038572,"872,830",Low Vol,0.12%,-14.95%,-36.56%
XBG,907,BTCGold,?,$0.007316,?,"$176,903",1.80%,37.85%,556.87%
BET,976,BetaCoin,?,$0.005632,?,$850,0.97%,-33.96%,-53.33%
CMP,163,Compcoin,"$17,620,614",$4.12,"4,278,624","$415,649",0.05%,15.32%,12.53%
MRNG,993,MorningStar,?,$0.002292,?,*,Low Vol,7.65%,57.22%
HUC,369,HunterCoin,"$1,657,005",$0.085013,"19,491,190","$8,305",-0.14%,1.72%,-22.53%
LSK,16,Lisk,"$610,995,644",$5.40,"113,175,845",*,"$9,304,740",0.37%,-0.77%
VGC,1084,VegasCoin,?,$0.000694,?,Low Vol,0.13%,-5.72%,7.73%
BAC,1026,BitAlphaCoin,?,$0.002512,?,Low Vol,0.05%,-5.11%,-0.95%
XBTS,834,Beatcoin,"$24,596",$0.016132,"1,524,686",Low Vol,0.06%,-24.10%,19.84%
TTC,709,TittieCoin,"$111,048",$0.000088,"1,259,816,434",Low Vol,0.02%,-30.76%,0.16%
SPORT,1042,SportsCoin,?,$0.000793,?,*,Low Vol,0.05%,3.19%
VLT,470,Veltor,"$369,681",$0.666266,"554,855","$4,848",0.06%,6.95%,18.65%
BUMBA,755,BumbaCoin,"$63,178",$0.002834,"22,296,726",Low Vol,-0.50%,16.39%,19.70%
GRT,515,Grantcoin,"$101,609",$0.002389,"42,530,981",*,$606,0.05%,-20.30%
GRS,235,Groestlcoin,"$7,736,644",$0.112891,"68,531,979","$52,780",-3.70%,-0.48%,-15.79%
BLZ,841,BlazeCoin,"$20,819",$0.000034,"608,557,394",Low Vol,-4.64%,-2.18%,-11.42%
BLU,338,BlueCoin,"$2,534,395",$0.004410,"574,683,675","$2,351",-1.59%,-7.89%,2.97%
PEPECASH,230,Pepe Cash,"$7,921,814",$0.011286,"701,884,009",*,"$2,137",-0.46%,8.01%
1337,384,1337,"$1,353,195",$0.000058,"23,271,965,570",*,"$1,319",-7.77%,-9.50%
MARS,747,Marscoin,"$72,174",$0.002552,"28,279,074",Low Vol,0.02%,-0.35%,42.81%
DOLLAR,865,Dollar Online,"$13,388",$0.017761,"753,776",Low Vol,0.05%,-11.33%,-14.29%
FLAX,689,Flaxscript,"$137,606",$0.024680,"5,575,669",Low Vol,0.05%,-1.81%,2.68%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,029,074",$0.004716,"29,902,925,505","$1,756,820",-0.69%,4.51%,-3.56%
FTC,241,Feathercoin,"$7,110,303",$0.040048,"177,544,520","$19,731",-0.33%,-1.22%,-18.56%
GRE,634,Greencoin,"$301,386",$0.000088,"3,419,324,641",*,Low Vol,0.04%,-31.21%
GRC,199,GridCoin,"$12,357,848",$0.031661,"390,312,753","$42,448",-1.82%,-0.81%,-9.95%
BLK,179,BlackCoin,"$14,223,111",$0.186135,"76,412,876",*,"$276,374",-1.29%,6.79%
WGR,215,Wagerr,"$9,156,625",$0.050036,"183,000,000",*,"$34,656",-0.59%,-4.29%
GRN,1088,Granite,?,$0.010004,?,Low Vol,0.05%,2.99%,-9.13%
SPRTS,162,Sprouts,"$17,814,555",$0.000026,"688,546,431,441",*,$866,0.89%,-32.23%
BLC,688,Blakecoin,"$137,966",$0.009123,"15,122,697",Low Vol,0.04%,3.19%,4.83%
DCRE,1071,DeltaCredits,?,$0.132433,?,*,Low Vol,0.04%,?
MG,974,Mind Gene,?,$0.012340,?,$938,0.04%,5.82%,54.13%
XCXT,475,CoinonatX,"$358,725",$0.026937,"13,316,954","$5,799",2.45%,33.56%,10.93%
TOP,1082,TopCoin,?,$0.000837,?,Low Vol,0.04%,15.33%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,0.76%
SHA,1095,SHACoin,?,$0.000705,?,Low Vol,0.04%,3.19%,12.91%
WORM,726,HealthyWormCoin,"$91,644",$0.000837,"109,445,629",Low Vol,0.05%,22.54%,49.21%
MARX,969,MarxCoin,?,$0.001545,?,"$1,160",0.17%,10.74%,-10.34%
MXT,326,MarteXcoin,"$2,872,937",$1.04,"2,761,563","$11,690",-4.44%,6.24%,-71.37%
TELL,1068,Tellurion,?,$0.000089,?,Low Vol,0.07%,7.33%,98.46%
UNIT,675,Universal Cur...,"$162,244",$0.012436,"13,046,431",Low Vol,1.18%,42.73%,-16.15%
RADS,177,Radium,"$15,023,664",$4.47,"3,360,630",*,"$56,996",-0.35%,4.66%
KASHH,1104,KashhCoin,?,$0.000067,?,*,Low Vol,-16.78%,-26.00%
RUPX,499,Rupaya,"$163,088",$0.029848,"5,463,887","$3,447",-11.37%,-14.51%,-6.92%
IND,934,Indorse Token,?,$0.083982,?,*,"$12,172",-0.01%,-19.99%
EMC2,148,Einsteinium,"$20,526,174",$0.095841,"214,168,812","$4,132,580",5.99%,28.72%,-25.77%
CBX,383,Crypto Bullion,"$1,368,334",$1.37,"1,002,354",$823,0.04%,-18.96%,-13.22%
OPAL,685,Opal,"$144,472",$0.009541,"15,142,102",*,Low Vol,0.04%,-11.00%
LKC,1097,LinkedCoin,?,$0.000176,?,Low Vol,0.04%,37.58%,?
