symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,558,290 ",$0.013167,"650,000,000",*,"$22,714",1.52%,5.69%
CPN,658,CompuCoin,"$66,714 ",$0.003401,"19,615,019",Low Vol,1.74%,36.83%,-3.09%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,1.90%,58.04%
BLAS,476,BlakeStar,"$65,732 ",$0.000271,"242,964,720","$2,660",-2.06%,35.97%,123.40%
CPC,353,Capricoin,"$1,022,312 ",$0.513713,"1,990,045",*,"$135,662",2.83%,1.20%
EOS,16,EOS,"$483,029,388 ",$1.81,"267,566,285",*,"$39,733,700",0.58%,-0.19%
SIB,118,SIBCoin,"$19,128,406 ",$1.26,"15,170,559","$75,898",1.15%,0.87%,-1.35%
JWL,677,Jewels,"$53,689 ",$0.002660,"20,181,636",*,Low Vol,1.90%,10.26%
XDE2,940,XDE II,? ,$1.40,?,*,Low Vol,1.55%,?
DLISK,763,DAPPSTER,"$16,837 ",$0.000168,"100,000,000",*,Low Vol,1.90%,-12.21%
MONETA,944,Moneta,? ,$0.000236,?,Low Vol,1.55%,-7.82%,9.63%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,1.74%,5.34%
UNIFY,394,Unify,"$467,821 ",$0.029907,"15,642,376","$13,967",11.95%,16.19%,50.15%
GAIA,564,GAIA,"$261,688 ",$0.010858,"24,101,381",*,Low Vol,1.69%,1.86%
XBC,167,Bitcoin Plus,"$10,535,351 ",$106.19,"99,213",*,"$316,460",0.36%,3.06%
XBB,260,Boolberry,"$3,546,807 ",$0.372076,"9,532,480","$5,557",0.87%,5.94%,18.52%
MAVRO,947,Mavro,? ,$0.005422,?,Low Vol,1.90%,?,-3.12%
LTH,935,LAthaan,? ,$0.000269,?,Low Vol,1.74%,20.38%,8.58%
MONA,99,MonaCoin,"$24,848,279 ",$0.468300,"53,060,600","$62,381",0.14%,-2.09%,0.16%
