symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,114,015",$0.019092,"425,000,000",*,"$53,757",-1.65%,-4.35%
CPN,809,CompuCoin,"$33,405",$0.001703,"19,615,019",Low Vol,1.41%,9.63%,-28.28%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$511,974",$0.002065,"247,875,390","$66,235",-0.05%,24.49%,268.84%
CSNO,204,BitDice,"$10,778,320",$0.153976,"70,000,000",*,"$27,435",2.18%,-10.92%
EOS,25,EOS,"$236,975,449",$0.612706,"386,768,611",*,"$5,547,980",-1.05%,3.06%
SIB,156,SIBCoin,"$18,846,372",$1.21,"15,563,552","$75,299",-0.89%,0.63%,-5.24%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.63%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.17%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$872,853",$0.349141,"2,500,000",*,"$5,984",-0.80%,-2.07%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.17%,68.06%
UNIFY,397,Unify,"$1,282,346",$0.072341,"17,726,485","$16,173",3.50%,-1.87%,54.00%
GAIA,646,GAIA,"$219,909",$0.009124,"24,101,381",*,Low Vol,-0.17%,-25.15%
XBC,262,Bitcoin Plus,"$5,933,933",$58.61,"101,246",*,"$17,608",-1.84%,-4.72%
MAVRO,1117,Mavro,?,$0.005448,?,Low Vol,?,-1.40%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.24%,17.88%
KRONE,563,Kronecoin,"$25,683",$0.011567,"2,220,500",$622,-0.46%,1.77%,-21.92%
MONA,131,MonaCoin,"$25,294,577",$0.464876,"54,411,450","$66,823",-0.42%,2.87%,3.81%
CYDER,944,Cyder,?,$0.000905,?,*,"$6,818",-0.18%,-24.56%
SPR,158,SpreadCoin,"$18,373,549",$2.07,"8,868,142","$194,772",-1.87%,-5.41%,15.23%
BLITZ,284,Blitzcash,"$4,885,071",$1.19,"4,093,407",*,"$35,359",-1.76%,-0.68%
OPES,1090,Opescoin,?,$0.001207,?,Low Vol,-0.17%,?,?
MANA,109,Decentraland,"$33,711,156",$0.014826,"2,273,755,650",*,"$215,390",0.94%,5.67%
TAG,474,TagCoin,"$416,953",$0.072421,"5,757,337",$541,-0.19%,33.84%,18.93%
LDOGE,441,LiteDoge,"$674,341",$0.000045,"14,856,930,005",*,$892,-2.28%,-25.66%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,-0.19%,2.18%,-77.09%
TAJ,807,TajCoin,"$34,673",$0.004735,"7,322,172",Low Vol,-0.61%,5.50%,8.10%
VOYA,979,Voyacoin,?,$2.93,?,"$1,014",5.53%,3.82%,-30.74%
CPC,415,Capricoin,"$1,020,676",$0.512891,"1,990,045",*,"$52,176",-0.24%,-6.56%
XPM,322,Primecoin,"$2,987,375",$0.143288,"20,848,748","$490,031",-0.69%,-1.96%,-7.40%
GP,536,GoldPieces,"$77,671",$0.063656,"1,220,161",*,$695,-19.01%,15.83%
