symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,846,305 ",$0.020938,"422,500,000",*,"$19,893",2.27%,2.85%
CPN,727,CompuCoin,"$51,859 ",$0.002644,"19,615,019",Low Vol,0.79%,-5.62%,-29.36%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.10%,-9.51%
BLAS,465,BlakeStar,"$117,294 ",$0.000472,"248,574,832",$698,6.59%,11.25%,-32.64%
CPC,347,Capricoin,"$1,811,287 ",$0.910174,"1,990,045",*,"$636,424",-3.45%,-0.70%
CREVA,735,CrevaCoin,"$49,067 ",$0.001348,"36,390,750",Low Vol,0.79%,-6.00%,-24.07%
EOS,29,EOS,"$244,837,844 ",$0.724441,"337,967,956",*,"$9,668,910",1.31%,-5.78%
SIB,146,SIBCoin,"$17,460,878 ",$1.13,"15,404,800","$285,783",0.27%,1.80%,-13.43%
JWL,742,Jewels,"$46,582 ",$0.002308,"20,181,636",*,Low Vol,0.82%,?
XDE2,1043,XDE II,? ,$1.68,?,*,Low Vol,1.06%,?
DLISK,791,DAPPSTER,"$25,180 ",$0.000252,"100,000,000",*,Low Vol,0.79%,17.01%
EOT,385,EOT Token,"$1,038,745 ",$0.415498,"2,500,000",*,"$4,771",2.55%,-8.03%
ACES,1022,Aces,? ,$0.000084,?,*,Low Vol,0.79%,-25.31%
UNIFY,413,Unify,"$550,609 ",$0.031671,"17,385,378","$2,707",-7.10%,-10.71%,-28.14%
GAIA,576,GAIA,"$288,260 ",$0.011960,"24,101,381",*,Low Vol,0.79%,-4.11%
XBC,218,Bitcoin Plus,"$7,377,392 ",$73.44,"100,450",*,"$63,239",0.80%,-5.05%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.89%
MAVRO,1025,Mavro,? ,$0.005173,?,Low Vol,-0.06%,-9.62%,-17.30%
LTH,1042,LAthaan,? ,$0.000336,?,Low Vol,0.79%,11.40%,-7.63%
KRONE,920,Kronecoin,? ,$0.018076,?,"$1,065",5.89%,-5.50%,?
MONA,112,MonaCoin,"$27,574,835 ",$0.512155,"53,840,800","$106,813",0.95%,-0.80%,2.58%
SPR,157,SpreadCoin,"$16,261,209 ",$1.86,"8,725,791","$31,597",1.66%,-4.06%,-27.56%
BLITZ,237,Blitzcash,"$5,831,453 ",$1.43,"4,086,970",*,"$28,833",0.34%,-6.72%
OPES,1055,Opescoin,? ,$0.001343,?,Low Vol,0.79%,0.65%,-4.65%
TAG,376,TagCoin,"$1,181,585 ",$0.206758,"5,714,823","$202,161",-1.11%,-4.12%,-45.18%
LDOGE,398,LiteDoge,"$767,090 ",$0.000052,"14,840,467,003",*,"$1,637",3.93%,-24.76%
TAJ,803,TajCoin,"$22,532 ",$0.003199,"7,044,000",Low Vol,2.16%,-3.06%,-7.09%
VOYA,875,Voyacoin,? ,$6.09,?,"$93,651",0.79%,18.30%,233.07%
PWR,857,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,0.79%,-2.50%,-7.63%
XPM,267,Primecoin,"$4,356,723 ",$0.211805,"20,569,498","$427,992",4.33%,-8.08%,-45.46%
GP,887,Goldpay Coin,? ,$0.001538,?,*,"$30,034",7.36%,-20.35%
XPTX,464,PlatinumBAR,"$118,139 ",$0.432029,"273,450","$1,006",2.62%,-47.10%,-20.81%
IXC,523,Ixcoin,"$1,801,291 ",$0.085779,"20,999,088",*,Low Vol,0.84%,16.69%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,-0.08%,-5.69%,-16.14%
PLU,207,Pluton,"$8,465,681 ",$9.96,"850,000",*,"$80,021",0.74%,-3.42%
NOBL,419,NobleCoin,"$483,273 ",$0.000210,"2,302,869,281",$645,0.83%,-18.73%,-31.30%
PRIMU,979,Primulon,? ,$0.000168,?,Low Vol,1.02%,29.11%,-0.76%
XPY,580,PayCoin,"$242,574 ",$0.020563,"11,796,467",**,Low Vol,0.13%,0.97%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-1.70%
MIOTA,9,IOTA,"$1,402,503,729 ",$0.504583,"2,779,530,283",*,"$25,847,200",0.99%,-9.04%
FID,871,BITFID,? ,$0.100707,?,*,"$272,980",0.03%,-0.01%
FIMK,409,FIMKrypto,"$605,364 ",$0.001049,"577,004,618",*,$808,0.82%,-11.89%
BYC,389,Bytecent,"$975,074 ",$0.551516,"1,767,989","$3,021",-1.07%,-5.75%,-18.91%
IXT,180,iXledger,"$12,725,282 ",$0.355665,"35,778,844",*,"$8,468",2.88%,-0.15%
BTCD,49,BitcoinDark,"$130,880,088 ",$101.55,"1,288,862","$313,471",2.07%,-14.95%,5.87%
JNS,310,Janus,"$2,652,717 ",$0.125405,"21,153,198",*,$991,0.74%,9.27%
UNITS,647,GameUnits,"$112,741 ",$0.032462,"3,472,983",*,Low Vol,-9.25%,-15.78%
MAR,683,Marijuanacoin,"$79,555 ",$0.066666,"1,193,338",Low Vol,1.02%,3.40%,-19.25%
