symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,132,995 ",$0.012512,"650,000,000",*,"$29,154",0.13%,4.61%
CPN,701,CompuCoin,"$39,086 ",$0.001993,"19,615,019",Low Vol,-0.74%,-24.31%,-42.69%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.77%,35.39%
BLAS,461,BlakeStar,"$115,342 ",$0.000474,"243,276,960","$4,389",-13.86%,-19.66%,410.14%
CPC,360,Capricoin,"$960,179 ",$0.482491,"1,990,045",*,"$31,880",-2.49%,-2.98%
EOS,16,EOS,"$508,760,703 ",$1.87,"271,547,590",*,"$43,439,900",-0.77%,-2.79%
SIB,131,SIBCoin,"$16,666,732 ",$1.10,"15,181,109","$50,017",-2.43%,-2.71%,-15.18%
JWL,483,Jewels,"$54,575 ",$0.002704,"20,181,636",*,"$5,018",-9.05%,-3.08%
XDE2,951,XDE II,? ,$1.41,?,*,Low Vol,-0.77%,-9.04%
DLISK,772,DAPPSTER,"$13,521 ",$0.000135,"100,000,000",*,Low Vol,-0.77%,?
MONETA,1008,Moneta,? ,$0.000237,?,Low Vol,-0.77%,-14.49%,23.99%
ACES,927,Aces,? ,$0.000167,?,*,Low Vol,-0.81%,54.27%
UNIFY,408,Unify,"$422,491 ",$0.026440,"15,979,126","$20,860",-2.37%,-4.07%,102.15%
GAIA,559,GAIA,"$262,939 ",$0.010910,"24,101,381",*,Low Vol,-0.27%,?
XBC,171,Bitcoin Plus,"$10,238,354 ",$103.15,"99,255",*,"$183,113",-0.54%,-1.04%
XBB,249,Boolberry,"$4,127,640 ",$0.433008,"9,532,480","$30,029",-1.55%,10.70%,28.93%
MAVRO,975,Mavro,? ,$0.005442,?,Low Vol,-0.77%,-2.24%,-0.25%
LTH,983,LAthaan,? ,$0.000237,?,Low Vol,-13.17%,-2.22%,6.97%
MONA,110,MonaCoin,"$23,725,350 ",$0.446779,"53,103,100","$89,644",1.38%,9.32%,-10.00%
SPR,165,SpreadCoin,"$10,623,393 ",$1.24,"8,539,224","$50,519",-6.26%,-1.05%,19.82%
BLITZ,241,Blitzcash,"$4,426,219 ",$1.09,"4,079,277",*,"$47,668",-2.75%,5.35%
OPES,1016,Opescoin,? ,$0.001352,?,Low Vol,-0.74%,22.22%,39.23%
TAG,285,TagCoin,"$2,408,615 ",$0.427337,"5,636,337","$138,812",-2.44%,-6.13%,6.78%
LDOGE,353,LiteDoge,"$1,028,403 ",$0.000069,"14,819,255,501",*,"$3,885",-14.17%,-23.41%
TAJ,479,TajCoin,"$60,016 ",$0.008921,"6,727,675",$552,0.77%,-17.53%,43.97%
MNM,584,Mineum,"$177,227 ",$0.018781,"9,436,367",Low Vol,-0.77%,-1.93%,-15.03%
PWR,810,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.77%,-2.24%,23.99%
XPM,189,Primecoin,"$8,260,489 ",$0.409394,"20,177,358","$699,374",-3.30%,5.54%,12.17%
GP,825,Goldpay Coin,? ,$0.005575,?,*,"$153,546",-1.19%,-6.99%
XPTX,624,PlatinumBAR,"$108,369 ",$0.454693,"238,335",Low Vol,-0.77%,-47.97%,28.45%
IXC,295,Ixcoin,"$2,145,939 ",$0.102192,"20,999,088",*,$836,-0.77%,3.85%
MTLMC3,727,Metal Music Coin,"$29,759 ",$0.000373,"79,719,140",Low Vol,-0.76%,-24.51%,22.64%
CCRB,311,CryptoCarbon,"$1,855,828 ",$0.520991,"3,562,111",*,"$51,735",2.28%,-6.81%
NOBL,542,NobleCoin,"$454,495 ",$0.000198,"2,298,504,353",Low Vol,-0.70%,16.45%,42.82%
PRIMU,905,Primulon,? ,$0.000291,?,Low Vol,-0.77%,-17.05%,41.08%
XPY,611,PayCoin,"$121,783 ",$0.010381,"11,731,524",**,Low Vol,-39.89%,-31.30%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,032",0.02%,1.04%
MIOTA,8,IOTA,"$1,504,790,443 ",$0.541383,"2,779,530,283",*,"$21,696,400",-2.34%,10.70%
FIMK,382,FIMKrypto,"$643,631 ",$0.001115,"577,004,618",*,$547,-14.46%,?
BYC,379,Bytecent,"$696,948 ",$0.405625,"1,718,207","$3,752",-0.77%,-5.00%,31.55%
IXT,224,InsureX,"$5,299,956 ",$0.148131,"35,778,844",*,"$49,409",0.30%,1.87%
BTCD,63,BitcoinDark,"$58,705,997 ",$45.55,"1,288,862","$175,244",-0.21%,-0.59%,4.22%
JNS,256,Janus,"$3,589,517 ",$0.170457,"21,058,198",*,$577,0.25%,-15.97%
UNITS,592,GameUnits,"$154,626 ",$0.044522,"3,472,983",*,Low Vol,-0.47%,-35.20%
MAR,674,Marijuanacoin,"$58,583 ",$0.054477,"1,075,371",Low Vol,-11.30%,-14.89%,-27.46%
SNC,298,SunContract,"$2,063,921 ",$0.021025,"98,166,002",*,"$441,390",0.47%,-38.20%
SNGLS,51,SingularDTV,"$88,972,200 ",$0.148287,"600,000,000",*,"$560,639",-1.59%,0.35%
MAX,238,MaxCoin,"$4,605,139 ",$0.076973,"59,827,741","$186,593",-0.97%,0.08%,-1.48%
SNM,128,SONM,"$17,565,924 ",$0.053012,"331,360,000",*,"$265,883",-0.53%,14.91%
AC,509,AsiaCoin,"$2,522,619 ",$0.002670,"944,673,692",Low Vol,-0.77%,-3.46%,14.92%
TP1,1011,KolschCoin,? ,$0.030591,?,Low Vol,?,-2.24%,23.09%
SNT,31,Status,"$240,452,816 ",$0.069285,"3,470,483,788",*,"$23,926,400",-1.08%,-7.05%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,364",-3.56%,-4.13%,-11.19%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-2.27%
LAZ,932,Lazaruscoin,? ,$0.000946,?,*,Low Vol,-7.39%,-8.76%
AXF,841,AxFunds,? ,$0.077905,?,"$22,731",-0.08%,-4.79%,3.61%
FEI,836,Fuda Energy,? ,$0.020022,?,"$35,155",-0.12%,2.66%,?
FFC,904,FireFlyCoin,? ,$0.000101,?,Low Vol,-3.68%,-2.24%,-50.96%
MAO,498,Mao Zedong,"$14,072 ",$0.002704,"5,203,745","$1,824",-0.59%,?,?
GAIN,1009,UGAIN,? ,$0.000575,?,Low Vol,-0.78%,?,56.82%
GUC,972,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.77%,36.69%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,894.39%
CNNC,655,Cannation,"$71,919 ",$0.029036,"2,476,893",Low Vol,0.23%,6.48%,-5.90%
EVO,669,Evotion,"$61,618 ",$0.024955,"2,469,220",Low Vol,-0.49%,-6.71%,2.24%
DTB,117,Databits,"$20,189,635 ",$0.887542,"22,747,809",*,"$180,867",-2.41%,0.42%
CME,1033,Cashme,? ,$0.000034,?,**,Low Vol,?,-1.12%
TSE,437,Tattoocoin (S...,"$219,952 ",$0.002433,"90,421,856",*,"$1,489",1.86%,5.29%
GUN,625,Guncoin,"$107,912 ",$0.000575,"187,767,628",Low Vol,-0.76%,22.27%,24.40%
GUP,158,Matchpool,"$11,424,225 ",$0.152323,"75,000,000",*,"$250,059",-0.82%,13.09%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.49%,961.18%
TYCHO,866,Tychocoin,? ,$0.094815,?,"$2,964",-4.63%,-17.87%,-23.86%
NYC,557,NewYorkCoin,"$268,951 ",$0.000005,"59,719,935,819",Low Vol,0.37%,-1.04%,-42.12%
CARBON,517,Carboncoin,"$1,040,562 ",$0.000068,"15,391,977,388",Low Vol,-0.77%,-34.82%,23.48%
YBC,125,YbCoin,"$17,929,291 ",$5.94,"3,020,474",*,"$236,800",0.44%,0.62%
XBG,961,BTCGold,? ,$0.004631,?,Low Vol,-0.77%,-4.33%,9.81%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.96%
CMP,239,Compcoin,"$4,522,871 ",$1.22,"3,717,815","$25,644",1.67%,-42.53%,?
HUC,317,HunterCoin,"$1,808,910 ",$0.097113,"18,626,780","$90,615",-0.41%,2.87%,1.56%
PEPE,313,PepeCoin,"$1,837,634 ",$0.130012,"14,134,344","$114,703",-0.74%,20.12%,46.24%
LSK,28,Lisk,"$255,889,467 ",$2.31,"110,686,495",*,"$5,923,040",-0.38%,8.82%
VGC,949,VegasCoin,? ,$0.000270,?,Low Vol,-0.77%,-2.09%,30.48%
XBTS,754,Beatcoin,"$19,512 ",$0.012797,"1,524,686",Low Vol,-1.64%,1.46%,-13.22%
TTC,609,TittieCoin,"$127,108 ",$0.000101,"1,259,816,434",Low Vol,-0.72%,-2.67%,2.11%
SPORT,999,SportsCoin,? ,$0.001352,?,*,Low Vol,-0.77%,2.91%
VLT,587,Veltor,"$160,470 ",$0.289211,"554,855",Low Vol,-0.79%,-2.25%,23.99%
BUMBA,661,BumbaCoin,"$66,663 ",$0.003011,"22,137,438",Low Vol,18.25%,-38.30%,-12.83%
GRT,633,Grantcoin,"$99,415 ",$0.002367,"41,995,455",*,Low Vol,-0.75%,-0.73%
GRS,185,Groestlcoin,"$8,785,378 ",$0.128957,"68,126,413","$226,910",0.75%,0.67%,6.44%
BLZ,738,BlazeCoin,"$24,673 ",$0.000041,"608,557,394",Low Vol,0.57%,20.80%,20.33%
BLU,536,BlueCoin,"$496,050 ",$0.000863,"574,683,675",Low Vol,1.73%,-2.80%,-8.59%
PEPECASH,181,Pepe Cash,"$9,243,040 ",$0.013169,"701,884,009",*,"$6,424",0.05%,-2.82%
1337,310,1337,"$1,868,492 ",$0.000080,"23,271,417,681",*,"$4,900",-1.87%,7.87%
MARS,667,Marscoin,"$62,133 ",$0.002197,"28,279,074",Low Vol,-0.77%,15.56%,31.44%
DOLLAR,755,Dollar Online,"$18,999 ",$0.025318,"750,432",Low Vol,-0.77%,-33.19%,20.70%
FLAX,476,Flaxscript,"$71,284 ",$0.012843,"5,550,306",$776,-0.75%,6.13%,10.00%
RUSTBITS,564,Rustbits,"$239,048 ",$0.010393,"23,000,866",*,Low Vol,8.95%,?
GBRC,899,Global Busine...,? ,$0.000068,?,Low Vol,-0.77%,-2.24%,23.99%
SC,23,Siacoin,"$270,256,565 ",$0.009508,"28,425,498,585","$7,697,720",-0.46%,0.52%,7.39%
FTC,179,Feathercoin,"$9,323,427 ",$0.054425,"171,307,800","$1,010,930",0.48%,1.45%,14.30%
GRE,511,Greencoin,"$1,716,637 ",$0.000528,"3,253,004,641",*,Low Vol,4.13%,330.79%
GRC,147,GridCoin,"$13,976,553 ",$0.035809,"390,312,753","$88,143",-0.68%,-2.84%,16.93%
BLK,115,BlackCoin,"$20,548,506 ",$0.269311,"76,300,285",*,"$713,857",-0.33%,1.06%
WGR,132,Wagerr,"$16,585,674 ",$0.090632,"183,000,000",*,"$52,008",-3.93%,-11.04%
SPRTS,362,Sprouts,"$920,513 ",$0.000003,"324,777,225,317",*,$851,4.66%,-65.96%
BLC,612,Blakecoin,"$121,655 ",$0.008045,"15,122,697",Low Vol,-1.71%,-33.05%,-11.49%
DCRE,965,DeltaCredits,? ,$0.080077,?,*,Low Vol,-0.77%,?
MG,862,Mind Gene,? ,$0.010817,?,"$3,798",-0.77%,-6.46%,-7.66%
XCO,636,X-Coin,"$93,779 ",$0.007572,"12,384,976",*,Low Vol,-0.74%,-13.48%
CBD,1021,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,-0.25%
SHA,978,SHACoin,? ,$0.000946,?,Low Vol,-0.77%,-8.76%,33.53%
MARX,846,MarxCoin,? ,$0.002181,?,"$15,294",5.85%,1.88%,283.65%
MXT,531,MarteXcoin,"$550,978 ",$0.201122,"2,739,523",Low Vol,-0.77%,-2.24%,27.22%
MUSIC,237,Musicoin,"$4,779,856 ",$0.017355,"275,413,482","$83,308",-1.53%,-4.63%,14.33%
RADS,143,Radium,"$14,905,471 ",$4.49,"3,317,259",*,"$218,784",0.97%,-2.10%
KASHH,933,KashhCoin,? ,$0.000057,?,*,Low Vol,0.12%,-17.39%
BTCS,635,Bitcoin Scrypt,"$94,984 ",$0.005848,"16,242,750",Low Vol,2.19%,1.50%,24.62%
EMC2,145,Einsteinium,"$14,252,013 ",$0.067136,"212,286,335","$996,636",0.25%,-9.16%,54.56%
CBX,352,Crypto Bullion,"$1,041,949 ",$1.04,"999,356","$1,311",-0.82%,-4.06%,27.79%
HLB,822,Lepaoquan,? ,$0.025008,?,*,"$384,570",0.08%,-0.97%
GB,585,GoldBlocks,"$176,341 ",$0.011745,"15,013,963",Low Vol,-1.54%,7.39%,-18.96%
LKC,943,LinkedCoin,? ,$0.000135,?,Low Vol,-0.78%,-7.36%,24.40%
DON,981,Donationcoin,? ,$0.000372,?,**,Low Vol,-0.77%,-17.28%
CTR,349,Centa,"$1,137,730 ",$0.351291,"3,238,711",*,"$2,319",-1.44%,?
FJC,371,FujiCoin,"$802,323 ",$0.000765,"1,048,280,708","$3,015",-1.08%,-8.99%,26.14%
CRYPT,529,CryptCoin,"$578,342 ",$0.095626,"6,047,953",Low Vol,-0.77%,-2.55%,113.88%
REP,30,Augur,"$254,254,000 ",$23.11,"11,000,000",*,"$5,069,900",0.50%,19.52%
GLC,516,GlobalCoin,"$1,083,833 ",$0.016631,"65,171,010",Low Vol,-0.77%,-8.50%,16.68%
GLD,217,GoldCoin,"$5,876,065 ",$0.145397,"40,413,936","$214,996",20.53%,55.96%,67.37%
FUCK,315,FuckToken,"$1,815,640 ",$0.042035,"43,193,633",*,"$6,512",-1.44%,31.08%
SUMO,411,Sumokoin,"$399,809 ",$0.365096,"1,095,079","$7,341",-2.00%,7.78%,17.86%
CTO,722,Crypto,"$31,742 ",$0.002956,"10,738,749",Low Vol,?,-0.60%,78.29%
SMC,405,SmartCoin,"$450,767 ",$0.019497,"23,119,574",$684,-1.10%,-7.88%,-9.94%
DOT,302,Dotcoin,"$1,982,576 ",$0.008224,"241,062,000",*,"$19,606",-1.29%,-13.57%
REE,560,ReeCoin,"$258,776 ",$0.020924,"12,367,704",Low Vol,-0.77%,24.26%,-29.12%
CLAM,182,Clams,"$9,085,821 ",$3.55,"2,558,637",*,"$1,052,180",-1.49%,5.88%
FCT,37,Factom,"$179,231,788 ",$20.48,"8,753,219",*,"$3,021,060",-1.40%,0.95%
CONX,771,Concoin,"$13,988 ",$0.018794,"744,266",Low Vol,-6.91%,-2.24%,-1.80%
GPU,637,GPU Coin,"$90,918 ",$0.002246,"40,477,042",Low Vol,-3.81%,42.88%,23.52%
QTUM,13,Qtum,"$721,003,600 ",$12.22,"59,000,000",*,"$46,510,100",5.14%,4.40%
FUZZ,730,FuzzBalls,"$28,336 ",$0.005867,"4,829,945",Low Vol,-1.59%,5.08%,39.99%
BITEUR,456,bitEUR,"$125,567 ",$1.22,"103,272",*,"$12,536",-0.46%,-5.42%
BSD,234,BitSend,"$4,894,449 ",$0.305213,"16,036,175","$24,457",1.44%,-2.94%,7.30%
FCN,532,Fantomcoin,"$540,577 ",$0.087885,"6,150,927",Low Vol,2.62%,10.12%,26.04%
BSC,768,BowsCoin,"$14,633 ",$0.002637,"5,550,102",Low Vol,-2.03%,-3.25%,22.22%
BTU,855,Bitcoin Unlim...,? ,$251.10,?,"$10,466",0.00%,-12.19%,2.38%
FC2,396,FuelCoin,"$507,803 ",$0.005003,"101,505,644",**,"$3,446",-0.77%,353.87%
RICHX,998,RichCoin,? ,$0.005307,?,Low Vol,-0.77%,-2.86%,21.08%
IFLT,877,InflationCoin,? ,$0.000048,?,*,"$1,380",-29.07%,-15.11%
