symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TELL,1050,Tellurion,?,$0.000085,?,Low Vol,0.20%,11.65%,107.40%
RADS,173,Radium,"$14,832,031",$4.41,"3,360,438",*,"$62,767",-0.20%,5.89%
KASHH,1061,KashhCoin,?,$0.000086,?,*,Low Vol,0.20%,-12.71%
RUPX,514,Rupaya,"$122,611",$0.022440,"5,463,887","$4,116",-26.17%,-26.02%,-39.15%
IND,935,Indorse Token,?,$0.093779,?,*,"$11,160",1.74%,-7.99%
EMC2,164,Einsteinium,"$16,672,434",$0.077848,"214,167,324","$2,893,320",0.12%,4.61%,-39.00%
CBX,388,Crypto Bullion,"$1,344,328",$1.34,"1,002,340","$1,631",0.19%,-14.12%,-12.38%
OPAL,692,Opal,"$133,053",$0.008787,"15,142,090",*,Low Vol,0.20%,-15.97%
FLT,660,FlutterCoin,"$195,265",$0.000606,"322,214,524",Low Vol,0.19%,-7.72%,7.17%
REX,350,REX,"$2,091,694",$0.241514,"8,660,756",*,"$5,061",0.16%,5.22%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-1.61%
CTR,75,Centra,"$78,242,840",$1.15,"68,000,000",*,"$536,036",3.75%,9.92%
ORME,913,Ormeus Coin,?,$0.679453,?,*,"$63,800",0.28%,-9.19%
FJC,440,FujiCoin,"$659,992",$0.000587,"1,124,494,597","$1,665",0.20%,4.65%,15.85%
CRYPT,593,CryptCoin,"$1,012,713",$0.167212,"6,056,464",Low Vol,?,?,5.12%
REP,33,Augur,"$205,200,600",$18.65,"11,000,000",*,"$742,844",0.29%,-0.53%
GLC,620,GlobalCoin,"$431,951",$0.006628,"65,171,010",Low Vol,0.20%,?,15.68%
GLD,283,GoldCoin,"$4,847,462",$0.119572,"40,540,112","$8,838",-0.81%,2.56%,-8.43%
FUCK,379,FuckToken,"$1,516,390",$0.029506,"51,393,123",*,"$1,777",0.10%,19.03%
SUMO,423,Sumokoin,"$852,353",$0.494164,"1,724,839","$10,780",0.24%,0.74%,-10.71%
FC,979,Facecoin,?,$0.017836,?,*,$694,-39.74%,10.24%
COSS,305,COSS,"$3,681,101",$0.154493,"23,826,976",*,"$2,115,160",11.82%,57.60%
REC,107,Regalcoin,"$34,498,089",$12.28,"2,810,000","$3,033,000",0.20%,1.94%,?
CTO,534,Crypto,"$76,853",$0.006715,"11,445,678","$1,177",0.20%,0.73%,63.36%
SMC,442,SmartCoin,"$630,823",$0.026988,"23,373,854",$593,0.20%,28.06%,64.98%
DOT,406,Dotcoin,"$1,126,257",$0.004418,"254,925,250",*,"$64,878",-0.73%,-1.33%
REE,495,ReeCoin,"$204,284",$0.000080,"2,560,000,000","$9,335",77.07%,73.12%,5.15%
PZM,233,PRIZM,"$7,643,046",$0.854352,"8,946,016",*,"$9,613",0.17%,3.31%
CLAM,133,Clams,"$24,152,084",$9.12,"2,648,664",*,"$253,418",0.17%,5.03%
FCT,43,Factom,"$156,334,439",$17.88,"8,745,102",*,"$1,857,600",-0.42%,8.67%
CONX,857,Concoin,"$15,734",$0.021140,"744,266",Low Vol,0.19%,-5.41%,-24.23%
LTBC,709,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$695,574,600",$11.79,"59,000,000",*,"$42,324,800",0.14%,4.55%
MDA,86,Moeda Loyalty...,"$57,595,868",$2.93,"19,628,888",*,"$1,303,810",-6.13%,-12.53%
FUZZ,844,FuzzBalls,"$19,040",$0.003942,"4,829,945",Low Vol,0.20%,10.02%,18.06%
BITEUR,530,bitEUR,"$92,517",$1.16,"79,821",*,"$5,127",-0.52%,-4.13%
BSD,241,BitSend,"$6,949,736",$0.416079,"16,702,925","$36,756",-0.40%,1.70%,3.56%
XFT,412,Footy Cash,"$999,427",$0.220889,"4,524,566","$2,200",0.19%,-11.64%,-35.57%
FCN,426,Fantomcoin,"$777,660",$0.125628,"6,190,179","$1,644",2.73%,12.68%,4.16%
WOMEN,463,WomenCoin,"$432,399",$0.018114,"23,870,835","$8,702",-1.09%,8.42%,5.25%
BTU,950,Bitcoin Unlim...,?,$420.00,?,"$4,465",-0.71%,0.00%,8.83%
FC2,622,FuelCoin,"$422,400",$0.004159,"101,569,777",Low Vol,0.19%,16.05%,44.15%
RICHX,1093,RichCoin,?,$0.004722,?,Low Vol,0.19%,3.90%,-1.25%
GEERT,880,GeertCoin,"$6,048",$0.001188,"5,091,200",Low Vol,0.36%,21.01%,-7.05%
JET,452,Jetcoin,"$536,848",$0.138764,"3,868,787",*,"$1,474",0.19%,-22.64%
DFT,470,DraftCoin,"$408,598",$0.229769,"1,778,297",*,$558,0.19%,6.56%
XTZ,901,Tezos (Pre-La...,?,$2.12,?,"$585,734",-0.19%,-0.36%,?
DFS,923,DFSCoin,?,$0.029524,?,"$30,720",0.19%,11.47%,-17.08%
GARY,965,President Joh...,?,$0.121296,?,*,"$1,042",0.20%,83.57%
LTC,5,Litecoin,"$2,752,904,199",$51.70,"53,250,032","$64,030,600",0.05%,2.02%,-1.11%
LTB,726,LiteBar,"$89,443",$0.119153,"750,657",Low Vol,0.15%,2.69%,-29.25%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,2.36%
AUR,262,Auroracoin,"$5,760,234",$0.665297,"8,658,139","$16,433",-0.14%,3.20%,4.64%
XTC,531,TileCoin,"$82,757",$0.000828,"100,000,000",*,$556,-1.68%,0.38%
HDLB,949,HODL Bucks,?,$0.211272,?,*,"$4,864",9.32%,-10.60%
SPACE,737,SpaceCoin,"$78,975",$0.003980,"19,844,745",Low Vol,0.17%,1.70%,9.44%
1ST,114,FirstBlood,"$31,002,076",$0.362350,"85,558,371",*,"$992,648",3.06%,0.17%
XTO,271,Tao,"$5,390,325",$0.176713,"30,503,273","$19,443",-19.83%,96.18%,54.62%
WEC,1018,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,748,Catcoin,"$69,031",$0.011480,"6,013,250",Low Vol,0.19%,-1.20%,-9.12%
611,773,SixEleven,"$50,354",$0.118487,"424,978",Low Vol,8.83%,7.69%,17.31%
QORA,1036,Qora,?,$0.112630,?,*,Low Vol,0.20%,8.06%
ALL,779,Allion,"$46,634",$0.007522,"6,199,359",Low Vol,0.19%,22.00%,-0.35%
EDG,87,Edgeless,"$55,972,552",$0.682207,"82,046,288",*,"$797,490",0.13%,4.55%
FRN,652,Francs,"$214,489",$0.055465,"3,867,080",Low Vol,0.95%,-0.10%,15.94%
CTIC2,564,Coimatic 2.0,"$27,644",$0.003143,"8,794,750","$2,970",-1.20%,-2.31%,76.10%
RLC,95,iExec RLC,"$45,107,515",$0.570470,"79,070,793",*,"$973,906",-2.69%,19.35%
EDR,211,E-Dinar Coin,"$9,237,697",$0.010424,"886,211,988","$381,441",-0.98%,-6.23%,2.14%
LTCU,568,LiteCoin Ultra,"$17,826",$0.027548,"647,101","$1,358",2.93%,29.59%,9.64%
SH,559,Shilling,"$37,283",$0.008602,"4,334,350",*,$603,-12.55%,76.46%
SBD,312,Steem Dollars,"$3,532,668",$0.987721,"3,576,585",*,"$242,553",0.62%,3.38%
WAVES,18,Waves,"$499,541,000",$5.00,"100,000,000",*,"$6,665,590",0.28%,3.37%
PUT,326,PutinCoin,"$2,883,099",$0.014367,"200,680,664","$3,184",0.18%,-0.57%,-13.33%
RLT,469,RouletteToken,"$412,205",$0.040730,"10,120,417",*,"$5,628",0.62%,-3.09%
ALT,376,Altcoin,"$1,527,069",$12.50,"122,175",*,$727,0.20%,29.25%
LMC,208,LoMoCoin,"$10,409,164",$0.047995,"216,880,185",*,"$255,088",1.94%,1.99%
ORB,639,Orbitcoin,"$283,459",$0.093025,"3,047,127",Low Vol,0.19%,1.33%,-1.84%
ZMC,830,ZetaMicron,"$26,007",$0.000043,"600,344,291",*,Low Vol,0.19%,4.04%
PING,355,CryptoPing,"$2,006,082",$0.201574,"9,952,089",*,"$166,886",0.85%,1.31%
VTY,1107,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.10%
I0C,629,I0Coin,"$370,775",$0.017671,"20,982,480",Low Vol,10.09%,-7.80%,13.95%
BAT,1031,BatCoin,?,$0.000002,?,Low Vol,1.34%,4.12%,20.09%
FUTC,990,FutCoin,?,$0.001603,?,Low Vol,0.19%,6.52%,38.01%
BAS,651,BitAsean,"$217,764",$0.043553,"5,000,000",*,Low Vol,4.37%,15.29%
OMNI,193,Omni,"$12,688,850",$22.66,"559,871",*,"$63,343",1.33%,1.70%
TOR,836,Torcoin,"$22,689",$0.071761,"316,179",Low Vol,0.36%,145.36%,-25.73%
XCN,457,Cryptonite,"$467,182",$0.001292,"361,632,359","$2,637",-0.09%,-8.17%,-9.06%
XHI,424,HiCoin,"$830,160",$0.004375,"189,729,990","$49,997",0.48%,-2.60%,-18.60%
CAP,682,Bottlecaps,"$152,918",$0.000835,"183,137,537",Low Vol,0.21%,4.74%,-4.52%
ERY,558,Eryllium,"$37,923",$0.007831,"4,842,722","$1,400",0.68%,1.63%,0.72%
BAY,123,BitBay,"$29,293,353",$0.029068,"1,007,766,499",*,"$434,678",-0.24%,-1.21%
SIFT,986,Smart Investm...,?,$5.03,?,*,$502,70.03%,-12.88%
MGM,845,Magnum,"$19,029",$0.004982,"3,819,750",Low Vol,0.19%,3.98%,47.30%
ERC,279,EuropeCoin,"$4,967,464",$0.500520,"9,924,607","$38,876",0.18%,5.44%,-3.45%
AXIOM,1085,Axiom,?,$0.008274,?,Low Vol,0.20%,3.96%,5.09%
CAB,831,Cabbage,"$25,738",$0.002451,"10,499,996",*,Low Vol,0.20%,-18.20%
STEX,973,STEX,?,$0.124691,?,*,$793,-0.75%,1.86%
TOA,218,ToaCoin,"$8,569,137",$0.005007,"1,711,530,479","$25,088",-0.99%,2.08%,6.59%
BLX,991,Blockchain Index,?,$1.65,?,*,Low Vol,0.11%,8.34%
VAL,671,Valorbit,"$169,092",$0.000043,"3,941,499,000",Low Vol,?,?,4.08%
DASHS,1069,Dashs,?,$0.032490,?,Low Vol,0.19%,-2.15%,-2.32%
AGLC,541,AgrolifeCoin,"$56,878",$0.008621,"6,597,847",*,$825,0.19%,244.86%
BTG,1084,Bitgem,?,$0.686016,?,Low Vol,0.19%,-8.09%,18.45%
ETBS,358,Ethbits,"$1,965,932",$1.41,"1,391,604",*,"$2,237",0.10%,77.12%
GNO,50,Gnosis,"$132,697,710",$120.13,"1,104,590",*,"$804,409",0.62%,7.00%
BTCS,667,Bitcoin Scrypt,"$180,697",$0.011038,"16,370,775",Low Vol,0.20%,5.15%,23.09%
DYN,301,Dynamic,"$3,893,637",$2.14,"1,817,826",*,"$12,058",0.47%,6.17%
TODAY,993,TodayCoin,?,$0.001040,?,Low Vol,0.19%,-4.84%,19.63%
BTCR,734,Bitcurrency,"$82,870",$0.000489,"169,598,616",*,Low Vol,0.19%,1.57%
BTA,389,Bata,"$1,338,460",$0.268864,"4,978,206","$182,425",-3.98%,12.03%,-64.77%
AIB,1030,Advanced Inte...,?,$0.006065,?,Low Vol,0.20%,2.02%,14.05%
MTLMC3,840,Metal Music Coin,"$20,721",$0.000260,"79,719,140",Low Vol,0.20%,?,-14.34%
DIBC,761,DIBCOIN,"$60,322",$0.012064,"5,000,000",*,Low Vol,0.20%,-7.88%
GBRC,1033,Global Busine...,?,$0.000087,?,Low Vol,0.21%,3.98%,5.11%
ABC,967,Alphabit,?,$14.06,?,*,$964,0.19%,14.86%
WCT,201,Waves Communi...,"$11,696,491",$1.17,"9,993,840",*,"$9,792",0.26%,2.84%
SANDG,867,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-0.95%
BTB,636,BitBar,"$299,041",$8.65,"34,551",Low Vol,0.21%,8.13%,-43.55%
RAIN,288,Condensate,"$4,645,072",$0.074014,"62,759,702","$35,003",1.07%,8.75%,-12.74%
EQT,277,EquiTrader,"$5,075,629",$0.536076,"9,468,116","$141,904",-2.12%,1.90%,-3.95%
NEOS,230,NeosCoin,"$7,938,508",$2.26,"3,513,765","$81,513",0.04%,4.15%,-23.63%
HEAT,257,HEAT,"$5,883,786",$0.201128,"29,253,936",*,"$3,036",-0.68%,12.34%
SCORE,448,Scorecoin,"$571,092",$0.018819,"30,346,591","$13,755",0.19%,7.73%,140.80%
ZRC,300,ZrCoin,"$3,949,392",$1.09,"3,630,790",*,"$51,649",0.73%,-4.68%
XOC,868,Xonecoin,"$12,736",$0.030324,"420,000",*,Low Vol,0.21%,-29.95%
SMOKE,666,Smoke,"$180,978",$0.013526,"13,379,987",*,Low Vol,0.17%,15.30%
CREA,342,Creativecoin,"$2,412,172",$0.192774,"12,512,952","$7,124",4.69%,10.12%,8.68%
FXE,480,FuturXe,"$330,430",$1.40,"235,421",*,"$3,414",0.19%,3.98%
ABY,267,ArtByte,"$5,631,041",$0.007105,"792,537,250","$148,603",0.59%,1.48%,-11.57%
EXCL,273,ExclusiveCoin,"$5,252,087",$1.23,"4,268,185","$19,646",0.14%,7.02%,-1.95%
XPD,697,PetroDollar,"$123,823",$0.001935,"63,993,275",Low Vol,0.20%,71.99%,8.94%
STX,116,Stox,"$30,647,248",$1.04,"29,600,000",*,"$833,930",1.56%,12.07%
CACH,535,CacheCoin,"$74,018",$0.017644,"4,195,132","$2,563",0.19%,-15.31%,4.53%
SMART,196,SmartCash,"$12,562,457",$0.020839,"602,825,288",*,"$26,000",0.66%,19.03%
TFL,290,TrueFlip,"$4,537,234",$0.726275,"6,247,267",*,"$84,456",0.16%,1.75%
ATX,823,Artex Coin,"$28,270",$0.001505,"18,781,750",Low Vol,0.20%,-11.00%,-25.12%
CFI,97,Cofound.it,"$42,493,100",$0.130748,"325,000,000",*,"$245,289",0.54%,1.68%
SRC,771,SecureCoin,"$52,753",$0.006498,"8,118,406",Low Vol,-24.09%,-4.33%,-25.25%
VOX,217,Voxels,"$8,658,216",$0.041230,"210,000,000",*,"$181,993",-1.38%,7.51%
BIRDS,1071,Birds,?,$0.000105,?,Low Vol,0.19%,25.82%,-19.41%
JINN,212,Jinn,"$9,142,347",$155.74,"58,703",*,"$4,516",-0.59%,17.75%
XCT,492,C-Bit,"$234,332",$0.001490,"157,223,250","$15,765",1.31%,124.86%,42.51%
IVZ,1115,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,3.30%
GOLF,1105,Golfcoin,?,$0.000044,?,Low Vol,?,?,7.15%
CFT,662,CryptoForecast,"$191,301",$0.004159,"46,000,000",*,Low Vol,0.19%,-6.71%
CALC,898,CaliphCoin,$78,$0.000895,"87,140",Low Vol,-5.89%,-3.76%,-9.48%
PND,598,Pandacoin,"$891,800",$0.000027,"32,514,916,898",Low Vol,0.82%,-22.93%,17.63%
XAU,1048,Xaucoin,?,$0.017978,?,Low Vol,0.19%,-14.90%,-0.66%
GB,522,GoldBlocks,"$106,506",$0.007042,"15,123,691","$1,098",10.62%,1.85%,-4.79%
ACC,954,AdCoin,?,$0.258042,?,"$3,271",6.87%,0.86%,48.63%
VPRC,816,VapersCoin,"$32,834",$0.000042,"780,124,964",Low Vol,-0.73%,229.33%,2.34%
IFLT,422,InflationCoin,"$875,454",$0.000041,"21,245,626,512",*,"$4,099",0.83%,0.77%
ECOB,234,Ecobit,"$7,599,022",$0.017098,"444,444,444",*,$517,0.19%,2.62%
GAS,24,Gas,"$243,550,494",$28.56,"8,526,305",*,"$1,348,430",-0.79%,4.56%
ROYAL,992,RoyalCoin,?,$0.004202,?,Low Vol,0.19%,22.76%,65.58%
