symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.09%,?,?
XBY,248,XTRABYTES,"$6,889,590",$0.016211,"425,000,000",*,"$21,147",3.07%,3.73%
CPN,798,CompuCoin,"$37,527",$0.001913,"19,615,019",Low Vol,0.36%,-1.39%,-9.17%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$142,316",$0.000565,"251,935,072","$7,474",-1.03%,8.64%,91.46%
CSNO,194,BitDice,"$12,148,850",$0.173555,"70,000,000",*,"$42,326",-0.51%,3.04%
EOS,24,EOS,"$271,931,039",$0.720630,"377,351,815",*,"$10,245,500",0.19%,0.88%
SIB,144,SIBCoin,"$21,059,344",$1.36,"15,535,072","$364,604",-0.46%,5.29%,27.55%
JWL,785,Jewels,"$42,032",$0.002083,"20,181,636",*,Low Vol,-0.10%,5.88%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,-0.10%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$695,945",$0.278378,"2,500,000",*,"$1,050",0.05%,-7.21%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-64.19%
UNIFY,410,Unify,"$906,144",$0.051131,"17,722,070","$5,336",-3.45%,-0.82%,48.08%
GAIA,621,GAIA,"$305,352",$0.012670,"24,101,381",*,Low Vol,0.94%,?
XBC,244,Bitcoin Plus,"$7,164,174",$70.86,"101,103",*,"$103,530",-1.06%,5.87%
MAVRO,1095,Mavro,?,$0.006031,?,Low Vol,-0.10%,3.59%,20.45%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,-0.10%,-9.34%,0.75%
KRONE,547,Kronecoin,"$27,722",$0.013270,"2,089,058",$621,-4.34%,-8.44%,-4.01%
MONA,126,MonaCoin,"$25,944,260",$0.477779,"54,301,800","$91,559",1.57%,-1.69%,2.39%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,-0.10%,3.39%
SPR,172,SpreadCoin,"$15,542,825",$1.76,"8,840,895","$86,568",3.04%,0.71%,-8.66%
BLITZ,255,Blitzcash,"$6,349,645",$1.55,"4,092,136",*,"$65,089",-0.53%,-2.62%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.01%
MANA,165,Decentraland,"$16,613,154",$0.014452,"1,149,540,118",*,"$253,577",-0.50%,-0.91%
TAG,466,TagCoin,"$360,707",$0.062810,"5,742,878",$561,0.45%,6.96%,-11.56%
LDOGE,422,LiteDoge,"$732,062",$0.000049,"14,853,776,005",*,$958,6.53%,8.38%
EXL,1074,Excelcoin,?,$0.000824,?,Low Vol,-9.61%,77.52%,56.41%
TAJ,810,TajCoin,"$32,938",$0.004519,"7,288,923",Low Vol,0.82%,12.92%,21.06%
SNAKE,980,SnakeEyes,?,$0.053344,?,*,$510,-1.08%,2.40%
CPC,392,Capricoin,"$1,181,987",$0.593950,"1,990,045",*,"$37,391",-1.55%,3.16%
XPM,303,Primecoin,"$3,719,535",$0.178967,"20,783,359","$916,789",0.02%,6.44%,47.08%
AGLC,753,AgrolifeCoin,"$58,469",$0.008938,"6,541,500",*,Low Vol,-0.10%,2.52%
XPTX,506,PlatinumBAR,"$155,525",$0.514652,"302,194",$920,19.55%,14.50%,-11.04%
IXC,573,Ixcoin,"$1,726,736",$0.082229,"20,999,088",*,Low Vol,-0.11%,13.49%
XPA,174,XPlay,"$15,155,700",$0.015156,"1,000,000,000",*,"$13,324",-0.54%,?
CCRB,364,CryptoCarbon,"$1,839,093",$0.516293,"3,562,111",*,"$176,982",-0.11%,52.67%
NOBL,596,NobleCoin,"$599,921",$0.000260,"2,305,685,291",Low Vol,-0.19%,3.53%,20.38%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.10%,-46.46%,2.47%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,491",Low Vol,?,-4.61%,22.68%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,723,369,925",$0.620022,"2,779,530,283",*,"$21,830,000",-1.29%,6.19%
FID,989,BITFID,?,$0.130167,?,*,Low Vol,-0.09%,3.59%
FIMK,598,FIMKrypto,"$575,818",$0.000998,"577,004,618",*,Low Vol,-8.09%,-0.74%
BYC,390,Bytecent,"$1,259,934",$0.701121,"1,797,027","$32,360",-1.14%,-3.94%,30.87%
IXT,208,iXledger,"$10,741,596",$0.300222,"35,778,844",*,"$121,421",0.34%,0.72%
BTCD,49,BitcoinDark,"$145,458,408",$112.86,"1,288,862","$2,234,580",-0.59%,20.26%,33.74%
JNS,370,Janus,"$1,732,116",$0.078722,"22,003,053",*,$511,4.30%,17.07%
UNITS,671,GameUnits,"$122,810",$0.035361,"3,472,983",*,Low Vol,-0.11%,5.22%
MAR,769,Marijuanacoin,"$48,874",$0.038963,"1,254,374",Low Vol,-0.24%,-6.57%,16.63%
SNC,304,SunContract,"$3,666,397",$0.035014,"104,712,011",*,"$41,796",0.59%,5.43%
XBL,447,Billionaire T...,"$481,518",$0.145238,"3,315,372",*,"$11,722",-5.19%,-6.96%
SNGLS,59,SingularDTV,"$103,883,400",$0.173139,"600,000,000",*,"$460,037",0.23%,5.99%
MAX,413,MaxCoin,"$836,044",$0.013841,"60,403,453",$595,-2.88%,-0.26%,11.56%
SNM,120,SONM,"$29,819,053",$0.089990,"331,360,000",*,"$517,200",-0.12%,-1.33%
SDP,865,SydPak,"$9,607",$0.060311,"159,299",*,Low Vol,-0.10%,?
SNT,58,Status,"$106,052,432",$0.030558,"3,470,483,788",*,"$1,062,780",0.84%,11.00%
PAC,979,Paccoin,?,$1.6e-07,?,$561,4.66%,4.84%,35.71%
MAD,710,SatoshiMadness,"$86,807",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,3.59%
AHT,570,Bowhead,"$2,429,624",$0.303703,"8,000,000",*,Low Vol,0.22%,47.48%
AXF,1085,AxFunds,?,$0.022085,?,Low Vol,-0.10%,3.59%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.290699,?,*,"$9,237",-0.54%,6.51%
FFC,1054,FireFlyCoin,?,$0.000087,?,Low Vol,-0.10%,3.57%,20.12%
MAO,484,Mao Zedong,"$281,102",$0.054019,"5,203,745","$16,386",2.63%,36.50%,45.99%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.61%,?
GUC,1030,GoldUnionCoin,?,$0.484827,?,*,Low Vol,-0.09%,-27.65%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.42%
USDE,508,USDe,"$147,634",$0.000130,"1,134,192,424",$689,-0.10%,7.69%,13.41%
DTB,189,Databits,"$12,827,080",$0.563882,"22,747,809",*,"$77,080",-3.13%,-1.01%
CME,1081,Cashme,?,$0.000043,?,Low Vol,-0.09%,-31.51%,?
