symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.88%,10.07%
XBY,229,XTRABYTES,"$8,033,053",$0.018901,"425,000,000",*,"$26,372",2.70%,4.11%
CPN,806,CompuCoin,"$35,030",$0.001786,"19,615,019",Low Vol,0.25%,-11.44%,-24.62%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.04%
BLAS,454,BlakeStar,"$503,685",$0.001995,"252,415,304","$59,985",-16.18%,112.08%,390.73%
CSNO,209,BitDice,"$9,843,610",$0.140623,"70,000,000",*,"$18,523",0.47%,-12.62%
EOS,25,EOS,"$238,752,138",$0.622966,"383,250,671",*,"$6,963,460",0.53%,-4.52%
SIB,150,SIBCoin,"$19,089,736",$1.23,"15,553,241","$81,026",0.04%,-2.18%,-7.18%
JWL,780,Jewels,"$44,123",$0.002186,"20,181,636",*,Low Vol,-0.03%,-4.30%
XDE2,984,XDE II,?,$1.66,?,*,$772,-0.03%,-13.50%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.30%
EOT,419,EOT Token,"$896,328",$0.358531,"2,500,000",*,"$9,715",-4.19%,35.99%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,24.84%,-2.18%
UNIFY,406,Unify,"$1,145,653",$0.064635,"17,724,847","$15,742",-2.54%,13.32%,45.30%
GAIA,625,GAIA,"$298,594",$0.012389,"24,101,381",*,Low Vol,-0.03%,?
XBC,248,Bitcoin Plus,"$6,336,289",$62.61,"101,196",*,"$31,208",1.37%,-5.70%
MAVRO,1046,Mavro,?,$0.006859,?,Low Vol,-0.03%,3.40%,28.95%
LTH,1096,LAthaan,?,$0.000300,?,Low Vol,?,-14.62%,9.43%
KRONE,548,Kronecoin,"$25,507",$0.011750,"2,170,700","$1,048",-0.03%,5.99%,-23.53%
MONA,134,MonaCoin,"$24,022,334",$0.441826,"54,370,575","$171,682",0.33%,-8.24%,-2.36%
CYDER,965,Cyder,?,$0.001072,?,*,"$1,568",-11.79%,87.65%
AGLC,877,AgrolifeCoin,"$7,050",$0.001072,"6,578,425",*,Low Vol,-0.05%,-87.98%
SPR,147,SpreadCoin,"$19,605,205",$2.21,"8,857,947","$808,255",-1.65%,33.25%,19.49%
BLITZ,279,Blitzcash,"$5,020,305",$1.23,"4,092,863",*,"$53,195",-2.63%,-16.04%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.42%,1.91%
MANA,167,Decentraland,"$15,977,573",$0.013899,"1,149,540,118",*,"$444,828",0.29%,1.92%
TAG,615,TagCoin,"$363,773",$0.063234,"5,752,792",Low Vol,-0.05%,13.80%,19.41%
LDOGE,420,LiteDoge,"$867,420",$0.000058,"14,855,749,005",*,"$1,591",-0.26%,-21.10%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,-0.03%,-2.42%,-45.27%
TAJ,812,TajCoin,"$32,487",$0.004446,"7,307,284",Low Vol,-0.03%,7.12%,6.84%
SNAKE,983,SnakeEyes,?,$0.041920,?,*,$788,-20.19%,-24.94%
