symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,575,630 ",$0.016270,"650,000,000",*,"$65,986",-4.05%,-4.88%
CPN,698,CompuCoin,"$62,268 ",$0.003175,"19,615,019",Low Vol,-0.03%,4.54%,-33.06%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.03%,-0.94%
BLAS,440,BlakeStar,"$286,193 ",$0.001170,"244,680,480","$16,486",3.32%,-7.17%,162.15%
CPC,369,Capricoin,"$1,003,434 ",$0.504227,"1,990,045",*,"$142,602",1.73%,19.84%
EOS,18,EOS,"$444,330,527 ",$1.53,"289,635,961",*,"$25,348,800",0.03%,-4.37%
SIB,148,SIBCoin,"$15,534,898 ",$1.02,"15,237,911","$79,825",-0.93%,-12.54%,-20.74%
JWL,717,Jewels,"$49,356 ",$0.002446,"20,181,636",*,Low Vol,-0.03%,-5.69%
XDE2,972,XDE II,? ,$2.57,?,*,Low Vol,-0.03%,-2.15%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,928,Moneta,? ,$0.000257,?,Low Vol,-14.31%,-15.07%,-16.46%
ACES,982,Aces,? ,$0.000078,?,*,Low Vol,-0.03%,28.69%
NYC,397,NewYorkCoin,"$575,081 ",$0.000010,"59,719,935,819",$796,-12.76%,-54.04%,-46.78%
GAIA,569,GAIA,"$411,558 ",$0.017076,"24,101,381",*,Low Vol,-0.03%,?
XBC,204,Bitcoin Plus,"$8,163,214 ",$82.00,"99,553",*,"$367,668",0.56%,3.55%
XBB,231,Boolberry,"$5,725,855 ",$0.600668,"9,532,480","$92,784",-0.03%,-7.87%,51.78%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.37%,-29.98%
LTH,1033,LAthaan,? ,$0.000300,?,Low Vol,-0.03%,?,8.30%
MONA,129,MonaCoin,"$20,342,728 ",$0.381686,"53,297,025","$104,667",1.51%,-4.75%,-8.59%
SPR,173,SpreadCoin,"$11,739,332 ",$1.37,"8,568,167","$41,488",-4.03%,-0.43%,15.15%
BLITZ,242,Blitzcash,"$4,951,913 ",$1.21,"4,081,326",*,"$32,576",4.43%,-2.94%
OPES,1028,Opescoin,? ,$0.001716,?,Low Vol,-0.03%,?,21.90%
TAG,307,TagCoin,"$2,268,612 ",$0.401051,"5,656,667","$17,795",0.00%,-6.11%,-9.75%
LDOGE,357,LiteDoge,"$1,194,200 ",$0.000081,"14,824,832,501",*,"$3,813",0.49%,2.94%
TAJ,508,TajCoin,"$43,441 ",$0.006394,"6,794,387",$917,-2.00%,8.37%,-38.01%
SNAKE,946,SnakeEyes,? ,$0.038621,?,*,Low Vol,-0.27%,8.34%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.03%,-0.92%,25.39%
