symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,666,620 ",$0.011795,"650,000,000",*,"$19,940",3.28%,-5.92%
CPN,724,CompuCoin,"$32,449 ",$0.001654,"19,615,019",Low Vol,0.42%,-15.78%,-49.33%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.42%,196.82%
BLAS,460,BlakeStar,"$116,480 ",$0.000479,"243,419,040","$1,441",-5.38%,-13.63%,278.91%
CPC,355,Capricoin,"$923,333 ",$0.463976,"1,990,045",*,"$80,987",2.21%,-6.42%
EOS,16,EOS,"$503,134,816 ",$1.84,"273,554,338",*,"$31,073,100",0.29%,-3.34%
SIB,121,SIBCoin,"$18,991,894 ",$1.25,"15,187,562","$124,526",6.39%,15.66%,-0.89%
JWL,484,Jewels,"$49,276 ",$0.002442,"20,181,636",*,"$6,064",0.45%,-3.11%
XDE2,966,XDE II,? ,$1.91,?,*,Low Vol,0.46%,35.47%
DLISK,762,DAPPSTER,"$16,724 ",$0.000167,"100,000,000",*,Low Vol,0.42%,-1.06%
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,0.42%,11.32%,58.20%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-15.94%,-67.11%
NYC,377,NewYorkCoin,"$641,959 ",$0.000011,"59,719,935,819",$558,1.01%,116.78%,229.29%
GAIA,577,GAIA,"$252,072 ",$0.010459,"24,101,381",*,Low Vol,0.36%,-4.04%
XBC,170,Bitcoin Plus,"$10,133,922 ",$102.08,"99,278",*,"$128,726",-0.62%,-1.06%
XBB,251,Boolberry,"$3,732,805 ",$0.391588,"9,532,480","$66,545",-1.83%,-10.65%,22.71%
MAVRO,998,Mavro,? ,$0.005385,?,Low Vol,0.42%,3.52%,6.50%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.45%,11.32%,58.41%
MONA,112,MonaCoin,"$22,895,479 ",$0.430994,"53,122,500","$72,111",2.72%,-1.66%,-9.96%
SPR,163,SpreadCoin,"$10,774,448 ",$1.26,"8,544,029","$76,811",-0.26%,0.29%,19.66%
BLITZ,243,Blitzcash,"$4,093,502 ",$1.00,"4,079,428",*,"$26,990",-0.31%,-6.22%
OPES,1001,Opescoin,? ,$0.001371,?,Low Vol,0.42%,?,44.13%
TAG,278,TagCoin,"$2,516,630 ",$0.446497,"5,636,387","$124,139",0.77%,1.43%,4.60%
XMR,13,Monero,"$747,929,430 ",$50.15,"14,912,747","$10,728,000",0.31%,-4.39%,15.01%
TAJ,658,TajCoin,"$68,921 ",$0.010228,"6,738,094",Low Vol,0.35%,16.20%,56.41%
MNM,595,Mineum,"$168,555 ",$0.017862,"9,436,367",Low Vol,0.42%,-5.19%,1.92%
PWR,811,Powercoin,"$1,672 ",$0.000033,"49,983,870",Low Vol,0.45%,-1.06%,23.04%
XPM,188,Primecoin,"$8,088,457 ",$0.400668,"20,187,429","$635,690",-1.00%,0.64%,9.25%
AGLC,589,AgrolifeCoin,"$190,790 ",$0.033447,"5,704,229",*,Low Vol,0.45%,?
XPTX,590,PlatinumBAR,"$190,158 ",$0.794822,"239,246",Low Vol,0.43%,71.31%,65.90%
IXC,517,Ixcoin,"$2,131,533 ",$0.101506,"20,999,088",*,Low Vol,0.42%,-0.71%
MTLMC3,725,Metal Music Coin,"$31,997 ",$0.000401,"79,719,140",Low Vol,0.42%,14.96%,34.23%
CCRB,314,CryptoCarbon,"$1,707,708 ",$0.479409,"3,562,111",*,"$47,509",0.52%,-5.19%
NOBL,406,NobleCoin,"$384,300 ",$0.000167,"2,298,608,231",$615,0.42%,-14.32%,-8.87%
PRIMU,869,Primulon,? ,$0.000201,?,"$1,619",-13.81%,-34.81%,0.72%
XPY,435,PayCoin,"$201,055 ",$0.017137,"11,731,949",**,$607,-1.89%,-8.58%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$11,673,100",5.39%,-1.63%
MIOTA,7,IOTA,"$1,490,303,531 ",$0.536171,"2,779,530,283",*,"$12,446,100",3.15%,-0.34%
FIMK,359,FIMKrypto,"$887,762 ",$0.001539,"577,004,618",*,$836,17.45%,33.13%
BYC,365,Bytecent,"$786,238 ",$0.457257,"1,719,465","$9,042",0.42%,13.34%,46.56%
IXT,223,InsureX,"$5,294,947 ",$0.147991,"35,778,844",*,"$65,727",-0.84%,-2.10%
BTCD,63,BitcoinDark,"$57,765,385 ",$44.82,"1,288,862","$55,841",0.43%,-0.28%,4.11%
JNS,238,Janus,"$4,493,792 ",$0.212984,"21,099,198",*,"$3,910",0.42%,26.45%
UNITS,451,GameUnits,"$158,705 ",$0.045697,"3,472,983",*,$714,0.42%,1.81%
MAR,481,Marijuanacoin,"$55,605 ",$0.051571,"1,078,220","$1,390",0.39%,-15.77%,-37.51%
SNC,283,SunContract,"$2,384,963 ",$0.024295,"98,166,002",*,"$342,491",2.62%,16.17%
SNGLS,55,SingularDTV,"$85,215,000 ",$0.142025,"600,000,000",*,"$558,030",0.74%,-6.61%
MAX,239,MaxCoin,"$4,314,830 ",$0.072109,"59,837,357","$87,952",-1.31%,-6.53%,-12.30%
SNM,134,SONM,"$15,907,566 ",$0.048007,"331,360,000",*,"$244,943",-2.37%,-10.62%
AC,516,AsiaCoin,"$2,594,528 ",$0.002743,"945,989,680",Low Vol,0.42%,2.70%,18.85%
TP1,1020,KolschCoin,? ,$0.030270,?,Low Vol,0.42%,?,?
SNT,32,Status,"$223,657,757 ",$0.064446,"3,470,483,788",*,"$19,378,900",0.80%,-8.73%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,608",2.48%,-3.29%,-11.69%
MAD,660,SatoshiMadness,"$66,917 ",$0.000033,"2,000,683,485",*,Low Vol,0.42%,?
LAZ,896,Lazaruscoin,? ,$0.000970,?,*,Low Vol,0.45%,4.20%
AXF,843,AxFunds,? ,$0.076416,?,"$25,725",0.20%,-2.13%,2.25%
FEI,838,Fuda Energy,? ,$0.020528,?,"$32,468",0.00%,1.33%,?
FFC,900,FireFlyCoin,? ,$0.000100,?,Low Vol,1.63%,-1.05%,-37.12%
MAO,492,Mao Zedong,"$35,158 ",$0.006756,"5,203,745","$5,337",2.07%,153.19%,?
GAIN,1015,UGAIN,? ,$0.000602,?,Low Vol,0.45%,?,89.47%
GUC,912,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.43%,-56.10%
MGM,794,Magnum,"$6,896 ",$0.001840,"3,748,685",Low Vol,0.42%,?,518.09%
CNNC,654,Cannation,"$71,661 ",$0.028932,"2,476,893",Low Vol,1.13%,12.45%,-5.13%
EVO,664,Evotion,"$61,956 ",$0.025091,"2,469,220",Low Vol,0.36%,0.69%,-29.34%
DTB,120,Databits,"$19,021,285 ",$0.836181,"22,747,809",*,"$116,123",2.99%,-8.45%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.42%,?
TSE,439,Tattoocoin (S...,"$187,548 ",$0.002074,"90,421,856",*,"$1,247",0.42%,-9.90%
GUN,626,Guncoin,"$106,575 ",$0.000567,"187,839,628",Low Vol,0.42%,-1.28%,28.28%
GUP,159,Matchpool,"$11,097,150 ",$0.147962,"75,000,000",*,"$259,535",0.57%,-1.65%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,0.53%,512.07%
TYCHO,879,Tychocoin,? ,$0.093619,?,"$1,064",0.07%,-18.80%,-25.12%
CARBON,527,Carboncoin,"$1,029,637 ",$0.000067,"15,391,977,787",Low Vol,0.45%,-1.05%,23.04%
YBC,125,YbCoin,"$17,634,009 ",$5.84,"3,020,474",*,"$155,095",0.73%,-1.33%
XBG,1038,BTCGold,? ,$0.004568,?,Low Vol,0.13%,-1.85%,-25.46%
BET,899,BetaCoin,? ,$0.006002,?,Low Vol,0.42%,?,165.08%
CMP,244,Compcoin,"$4,066,075 ",$1.09,"3,733,495","$22,116",-15.82%,-31.99%,?
HUC,304,HunterCoin,"$1,839,127 ",$0.098669,"18,639,300","$24,215",-0.25%,2.58%,3.05%
PEPE,309,PepeCoin,"$1,800,363 ",$0.127375,"14,134,348","$76,881",3.39%,-4.89%,45.53%
LSK,29,Lisk,"$247,372,741 ",$2.23,"110,722,930",*,"$3,089,780",0.55%,-4.22%
VGC,984,VegasCoin,? ,$0.000268,?,Low Vol,0.42%,-1.01%,30.91%
POKE,1012,PokeCoin,? ,$0.000100,?,Low Vol,0.42%,-1.05%,23.04%
XBTS,499,Beatcoin,"$18,124 ",$0.011887,"1,524,686","$3,859",0.42%,-8.08%,-9.11%
TTC,459,TittieCoin,"$119,768 ",$0.000095,"1,259,816,434",$630,-23.89%,-5.74%,16.71%
SPORT,937,SportsCoin,? ,$0.001706,?,*,Low Vol,0.42%,26.17%
VLT,600,Veltor,"$157,746 ",$0.284301,"554,855",Low Vol,0.25%,-1.72%,22.13%
BUMBA,642,BumbaCoin,"$83,574 ",$0.003775,"22,139,704",Low Vol,-7.50%,0.97%,18.82%
GRT,637,Grantcoin,"$92,729 ",$0.002208,"42,005,872",*,Low Vol,0.45%,-6.77%
GRS,186,Groestlcoin,"$8,136,387 ",$0.119420,"68,132,528","$276,490",0.41%,-7.73%,1.90%
BLZ,500,BlazeCoin,"$17,409 ",$0.000029,"608,557,394","$1,713",0.15%,-28.80%,-16.10%
BLU,537,BlueCoin,"$580,074 ",$0.001009,"574,683,675",Low Vol,-1.25%,21.81%,18.86%
PEPECASH,172,Pepe Cash,"$9,915,937 ",$0.014128,"701,884,009",*,"$12,887",0.66%,16.28%
1337,292,1337,"$2,189,750 ",$0.000094,"23,271,421,878",*,"$5,510",38.81%,14.36%
MARS,646,Marscoin,"$81,122 ",$0.002869,"28,279,074",Low Vol,0.20%,30.55%,82.44%
DOLLAR,743,Dollar Online,"$22,349 ",$0.029735,"751,617",Low Vol,0.43%,17.44%,51.18%
FLAX,474,Flaxscript,"$80,204 ",$0.014449,"5,550,755",$515,-17.83%,11.79%,-10.43%
RUSTBITS,419,Rustbits,"$279,074 ",$0.012133,"23,000,866",*,"$1,249",3.74%,36.23%
GBRC,974,Global Busine...,? ,$0.000067,?,Low Vol,0.43%,-1.04%,23.04%
SC,23,Siacoin,"$257,785,487 ",$0.009060,"28,451,888,150","$5,920,630",0.98%,-6.19%,4.97%
FTC,174,Feathercoin,"$9,788,982 ",$0.057112,"171,401,240","$1,107,190",-6.62%,4.65%,13.57%
GRE,515,Greencoin,"$2,766,408 ",$0.000850,"3,255,420,641",*,Low Vol,0.42%,200.02%
GRC,149,GridCoin,"$13,747,986 ",$0.035223,"390,312,753","$83,459",0.29%,-0.98%,8.37%
BLK,117,BlackCoin,"$19,797,297 ",$0.259460,"76,301,923",*,"$523,387",-0.31%,-2.02%
WGR,137,Wagerr,"$15,722,408 ",$0.085915,"183,000,000",*,"$41,045",0.68%,-10.12%
SPRTS,522,Sprouts,"$1,283,448 ",$0.000004,"326,327,137,276",*,Low Vol,10.22%,67.02%
BLC,621,Blakecoin,"$113,305 ",$0.007492,"15,122,697",Low Vol,-0.90%,-14.04%,-21.75%
DCRE,981,DeltaCredits,? ,$0.080173,?,*,Low Vol,0.42%,0.12%
MG,864,Mind Gene,? ,$0.011038,?,"$2,408",0.45%,1.87%,-6.14%
XCO,635,X-Coin,"$95,102 ",$0.007679,"12,384,976",*,Low Vol,0.42%,-0.25%
CBD,1017,CBD Crystals,? ,$0.001104,?,*,Low Vol,0.43%,?
SHA,922,SHACoin,? ,$0.001003,?,Low Vol,0.42%,5.78%,28.45%
MARX,874,MarxCoin,? ,$0.001611,?,"$1,271",4.70%,-20.98%,137.16%
MXT,540,MarteXcoin,"$545,553 ",$0.199140,"2,739,545",Low Vol,?,-0.99%,26.33%
MUSIC,236,Musicoin,"$4,600,620 ",$0.016630,"276,642,478","$71,459",0.06%,-5.30%,13.68%
