symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-0.99%,?,-7.66%
XBY,223,XTRABYTES,"$7,405,754 ",$0.017466,"424,000,000",*,"$62,565",3.31%,-12.62%
CPN,715,CompuCoin,"$57,085 ",$0.002910,"19,615,019",Low Vol,-9.65%,13.55%,-2.35%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,245 ",$0.000369,"250,057,312","$1,524",-1.12%,-4.32%,-11.58%
CPC,368,Capricoin,"$1,210,835 ",$0.608446,"1,990,045",*,"$197,378",-1.34%,-4.65%
EOS,24,EOS,"$240,580,973 ",$0.677765,"354,962,225",*,"$7,668,240",-1.06%,-1.26%
SIB,146,SIBCoin,"$17,179,957 ",$1.11,"15,462,673","$141,074",-0.91%,-4.53%,2.40%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.16%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-0.99%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,081,163 ",$0.432465,"2,500,000",*,"$3,367",-3.37%,-14.35%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,-0.80%,73.17%
UNIFY,416,Unify,"$587,088 ",$0.033146,"17,712,013","$12,191",-4.08%,-12.19%,8.22%
GAIA,587,GAIA,"$306,490 ",$0.012717,"24,101,381",*,Low Vol,-0.96%,-0.12%
XBC,236,Bitcoin Plus,"$6,042,981 ",$59.96,"100,787",*,"$36,718",-2.21%,-4.79%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.79%,-41.38%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.94%,?,-10.44%
KRONE,514,Kronecoin,"$19,408 ",$0.010805,"1,796,300",$842,-1.00%,5.21%,-2.23%
MONA,119,MonaCoin,"$24,093,783 ",$0.445821,"54,043,625","$43,496",-1.41%,-5.64%,-14.64%
CYDER,962,Cyder,? ,$0.000437,?,*,Low Vol,-1.38%,-0.14%
SPR,148,SpreadCoin,"$17,116,298 ",$1.95,"8,776,598","$155,484",-0.92%,3.57%,7.30%
BLITZ,240,Blitzcash,"$5,957,751 ",$1.46,"4,089,727",*,"$36,310",-2.66%,-5.81%
OPES,1065,Opescoin,? ,$0.001236,?,Low Vol,-0.99%,-12.91%,-10.51%
MANA,883,Decentraland,? ,$0.017851,?,*,"$222,469",-12.05%,-28.12%
TAG,412,TagCoin,"$626,450 ",$0.109379,"5,727,331","$52,810",-2.70%,-6.71%,-42.94%
LDOGE,392,LiteDoge,"$802,237 ",$0.000054,"14,846,321,504",*,"$1,168",0.92%,-16.72%
EXL,1022,Excelcoin,? ,$0.000399,?,Low Vol,-0.99%,-1.72%,-15.91%
TAJ,789,TajCoin,"$26,309 ",$0.003674,"7,161,629",Low Vol,-5.04%,-12.51%,9.74%
VOYA,954,Voyacoin,? ,$3.50,?,$588,-0.94%,-1.72%,-14.15%
PWR,865,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-0.99%,-1.72%,-6.96%
XPM,299,Primecoin,"$2,930,644 ",$0.141872,"20,656,961","$317,649",-1.49%,8.89%,-30.95%
AGLC,752,AgrolifeCoin,"$37,844 ",$0.005940,"6,371,346",*,Low Vol,-0.99%,-2.38%
XPTX,462,PlatinumBAR,"$212,016 ",$0.736021,"288,057","$1,782",-0.79%,31.83%,10.00%
IXC,547,Ixcoin,"$1,362,326 ",$0.064876,"20,999,088",*,Low Vol,-1.92%,-3.41%
XPA,166,XPlay,"$14,274,800 ",$0.014275,"1,000,000,000",*,"$25,119",-1.03%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,637,738 ",$0.459766,"3,562,111",*,"$77,004",-6.09%,-4.37%
NOBL,571,NobleCoin,"$459,251 ",$0.000199,"2,304,076,103",Low Vol,-0.94%,-12.09%,-16.83%
PRIMU,998,Primulon,? ,$0.000120,?,Low Vol,-0.99%,-25.91%,-12.29%
XPY,595,PayCoin,"$272,756 ",$0.023116,"11,799,532",**,Low Vol,-0.94%,115.56%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",0.00%,?
MIOTA,8,IOTA,"$1,593,538,066 ",$0.573312,"2,779,530,283",*,"$16,960,100",-1.62%,-3.92%
FID,932,BITFID,? ,$0.119079,?,*,"$1,556",-1.38%,46.85%
FIMK,390,FIMKrypto,"$828,065 ",$0.001435,"577,004,618",*,$798,15.04%,28.29%
BYC,378,Bytecent,"$1,009,607 ",$0.567028,"1,780,523","$15,479",-0.94%,-1.91%,-7.11%
IXT,196,iXledger,"$10,294,897 ",$0.287737,"35,778,844",*,"$94,669",0.20%,16.05%
BTCD,47,BitcoinDark,"$122,889,658 ",$95.35,"1,288,862","$172,404",-2.32%,-4.41%,-1.90%
JNS,552,Janus,"$960,543 ",$0.044728,"21,475,398",*,Low Vol,-0.94%,-26.44%
UNITS,621,GameUnits,"$159,294 ",$0.045867,"3,472,983",*,Low Vol,4.97%,25.66%
MAR,730,Marijuanacoin,"$48,043 ",$0.039179,"1,226,256",Low Vol,-0.99%,-6.64%,-40.35%
SNC,277,SunContract,"$3,859,988 ",$0.036863,"104,712,011",*,"$51,445",-0.20%,-3.51%
SNGLS,51,SingularDTV,"$107,794,200 ",$0.179657,"600,000,000",*,"$800,635",-2.29%,-16.20%
MAX,317,MaxCoin,"$2,398,126 ",$0.039784,"60,278,061","$9,608",31.40%,1449.45%,95.89%
SNM,111,SONM,"$26,515,792 ",$0.080021,"331,360,000",*,"$479,328",-1.63%,7.86%
SDP,846,SydPak,"$7,807 ",$0.049033,"159,220",*,Low Vol,-1.16%,-13.61%
