symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,651,Bitcoin Scrypt,"$92,341 ",$0.005679,"16,261,500",Low Vol,0.25%,-24.79%,-2.49%
IXC,320,Ixcoin,"$1,892,677 ",$0.090131,"20,999,088",*,"$2,452",0.24%,-0.15%
MTLMC3,746,Metal Music Coin,"$31,329 ",$0.000393,"79,719,140",Low Vol,-0.14%,19.32%,-8.64%
MINEX,860,Minex,? ,$0.769876,?,*,"$35,404",7.05%,-1.00%
CCRB,294,CryptoCarbon,"$2,345,550 ",$0.658472,"3,562,111",*,"$58,455",0.40%,-6.32%
NOBL,411,NobleCoin,"$469,277 ",$0.000204,"2,299,305,864",$711,0.41%,-2.34%,14.36%
PRIMU,911,Primulon,? ,$0.000203,?,$624,-12.00%,5.76%,-35.52%
XPY,568,PayCoin,"$287,153 ",$0.024470,"11,734,701",**,Low Vol,95.91%,84.54%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,625,400",-0.08%,-8.27%
MIOTA,5,IOTA,"$2,564,806,010 ",$0.922748,"2,779,530,283",*,"$75,806,100",0.49%,7.55%
FIMK,370,FIMKrypto,"$965,219 ",$0.001673,"577,004,618",*,"$1,464",4.61%,-7.08%
BYC,388,Bytecent,"$748,174 ",$0.432930,"1,728,164","$15,225",0.42%,-6.00%,3.46%
IXT,189,InsureX,"$8,714,152 ",$0.243556,"35,778,844",*,"$235,722",1.53%,-29.58%
BTCD,66,BitcoinDark,"$71,473,981 ",$55.46,"1,288,862","$82,245",0.94%,-7.18%,22.48%
JNS,283,Janus,"$2,776,992 ",$0.131616,"21,099,198",*,"$2,844",-0.10%,-46.76%
UNITS,586,GameUnits,"$205,364 ",$0.059132,"3,472,983",*,Low Vol,0.24%,51.33%
MAR,702,Marijuanacoin,"$53,761 ",$0.049001,"1,097,138",Low Vol,0.41%,-6.90%,-20.80%
SNC,258,SunContract,"$3,752,327 ",$0.038224,"98,166,002",*,"$391,010",-3.16%,18.29%
SNGLS,58,SingularDTV,"$95,898,000 ",$0.159830,"600,000,000",*,"$815,552",0.01%,-11.86%
MAX,255,MaxCoin,"$3,843,808 ",$0.064174,"59,896,285","$251,053",1.80%,-2.98%,-14.91%
SNM,111,SONM,"$24,417,819 ",$0.073690,"331,360,000",*,"$418,572",-2.94%,-8.32%
SDP,809,SydPak,"$8,382 ",$0.052714,"159,016",*,Low Vol,0.24%,-1.07%
TP1,1037,KolschCoin,? ,$0.040719,?,Low Vol,0.24%,-2.87%,31.55%
SNT,30,Status,"$206,341,431 ",$0.059456,"3,470,483,788",*,"$19,346,500",1.42%,-4.59%
WGO,377,WavesGo,"$855,436 ",$0.085570,"9,996,949",*,$674,9.08%,16.25%
MAD,662,SatoshiMadness,"$81,628 ",$0.000041,"2,000,683,485",*,Low Vol,0.24%,-2.68%
LAZ,1001,Lazaruscoin,? ,$0.001306,?,*,Low Vol,2.07%,0.46%
AXF,850,AxFunds,? ,$0.070347,?,"$76,596",-2.93%,-5.35%,-13.13%
FEI,859,Fuda Energy,? ,$0.019760,?,"$36,086",-0.34%,0.58%,-5.49%
FFC,954,FireFlyCoin,? ,$0.000082,?,Low Vol,0.24%,-23.94%,-21.11%
MAO,487,Mao Zedong,"$101,911 ",$0.019584,"5,203,745","$1,043",10.04%,-1.71%,?
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,0.41%,27.39%
GUC,918,GoldUnionCoin,? ,$0.938363,?,*,Low Vol,0.41%,-63.65%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$570,177 ",$0.081454,"7,000,000",*,"$1,152",-1.82%,-4.25%
EVO,679,Evotion,"$70,339 ",$0.028487,"2,469,220",Low Vol,0.19%,41.15%,8.42%
DTB,122,Databits,"$19,744,802 ",$0.867987,"22,747,809",*,"$158,512",-2.43%,-1.53%
CME,997,Cashme,? ,$0.000041,?,**,Low Vol,0.41%,-51.36%
TSE,433,Tattoocoin (S...,"$310,283 ",$0.003432,"90,421,856",*,"$1,079",0.44%,7.71%
GUN,652,Guncoin,"$91,930 ",$0.000488,"188,338,378",Low Vol,0.25%,2.79%,2.14%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,923,975 ",$0.185653,"75,000,000",*,"$581,597",0.09%,-18.03%
PCN,923,PeepCoin,? ,$0.000014,?,*,Low Vol,8.07%,815.99%
TYCHO,882,Tychocoin,? ,$0.108732,?,"$4,121",0.05%,-6.21%,4.05%
NYC,527,NewYorkCoin,"$1,329,246 ",$0.000022,"59,719,935,819",Low Vol,-2.11%,290.25%,340.17%
CARBON,540,Carboncoin,"$627,996 ",$0.000041,"15,391,980,180",Low Vol,0.24%,-28.50%,-57.63%
UNC,995,UNCoin,? ,$0.000041,?,*,Low Vol,0.22%,-2.68%
YBC,139,YbCoin,"$16,218,346 ",$5.37,"3,020,474",*,"$248,609",0.76%,-4.99%
XBG,1006,BTCGold,? ,$0.004406,?,Low Vol,0.41%,59.18%,-7.98%
BET,935,BetaCoin,? ,$0.005591,?,Low Vol,0.22%,62.63%,?
CMP,248,Compcoin,"$4,506,762 ",$1.18,"3,832,020","$28,773",0.42%,-18.08%,-39.59%
FBC,862,FiboCoins,? ,$0.058687,?,"$31,953",2.91%,-3.71%,-7.94%
HUC,342,HunterCoin,"$1,461,082 ",$0.078132,"18,700,100","$33,896",-2.83%,-9.44%,-17.66%
PEPE,318,PepeCoin,"$1,905,031 ",$0.134780,"14,134,372","$51,867",4.01%,-0.41%,22.31%
LSK,26,Lisk,"$240,826,809 ",$2.17,"110,949,930",*,"$6,175,160",1.82%,-4.44%
VGC,991,VegasCoin,? ,$0.000571,?,Low Vol,0.24%,-2.72%,109.05%
POKE,1003,PokeCoin,? ,$0.000122,?,Low Vol,0.41%,17.96%,43.13%
XBTS,774,Beatcoin,"$19,720 ",$0.012934,"1,524,686",Low Vol,0.24%,-2.68%,5.23%
TTC,624,TittieCoin,"$126,421 ",$0.000100,"1,259,816,434",Low Vol,0.69%,-30.92%,-5.13%
SPORT,922,SportsCoin,? ,$0.002285,?,*,Low Vol,0.41%,0.44%
VLT,481,Veltor,"$114,594 ",$0.206530,"554,855","$1,074",0.41%,-38.42%,-29.44%
BUMBA,684,BumbaCoin,"$64,430 ",$0.002908,"22,154,386",Low Vol,0.42%,-15.26%,-37.36%
GRT,668,Grantcoin,"$77,228 ",$0.001836,"42,062,897",*,Low Vol,-7.78%,-14.17%
GRS,203,Groestlcoin,"$7,205,573 ",$0.105699,"68,170,686","$246,136",-2.25%,-7.76%,-14.91%
BLZ,797,BlazeCoin,"$12,661 ",$0.000021,"608,557,394",Low Vol,-21.23%,-26.98%,-41.29%
BLU,543,BlueCoin,"$597,252 ",$0.001039,"574,683,675",Low Vol,0.24%,-16.16%,17.30%
PEPECASH,184,Pepe Cash,"$9,139,091 ",$0.013021,"701,884,009",*,"$21,599",0.27%,-15.41%
1337,319,1337,"$1,893,589 ",$0.000081,"23,271,460,602",*,"$14,187",1.33%,-17.32%
MARS,661,Marscoin,"$81,919 ",$0.002897,"28,279,074",Low Vol,0.24%,-14.74%,38.11%
DOLLAR,508,Dollar Online,"$29,155 ",$0.038678,"753,776",$949,0.41%,23.84%,9.59%
FLAX,672,Flaxscript,"$74,774 ",$0.013464,"5,553,562",Low Vol,0.24%,-6.89%,1.65%
RUSTBITS,400,Rustbits,"$556,740 ",$0.019001,"29,300,866",*,"$2,068",0.99%,-6.49%
GBRC,994,Global Busine...,? ,$0.000082,?,Low Vol,0.41%,-2.72%,19.29%
SC,27,Siacoin,"$224,750,787 ",$0.007856,"28,608,697,670","$14,819,700",1.29%,16.50%,-16.00%
FTC,182,Feathercoin,"$9,186,335 ",$0.053415,"171,979,800","$1,038,360",1.71%,-3.64%,-0.90%
GRE,311,Greencoin,"$2,024,272 ",$0.000619,"3,270,620,641",*,"$3,333",-13.75%,-57.75%
GRC,161,GridCoin,"$12,676,578 ",$0.032478,"390,312,753","$205,686",9.58%,2.55%,-11.00%
BLK,134,BlackCoin,"$17,444,953 ",$0.228600,"76,312,132",*,"$762,324",4.21%,-4.88%
WGR,129,Wagerr,"$18,014,721 ",$0.098441,"183,000,000",*,"$97,301",0.22%,-9.44%
SPRTS,259,Sprouts,"$3,750,847 ",$0.000010,"379,769,914,803",*,$957,-1.41%,34.32%
BLC,617,Blakecoin,"$136,960 ",$0.009057,"15,122,697",Low Vol,0.41%,-28.14%,-21.87%
DCRE,1038,DeltaCredits,? ,$0.096696,?,*,Low Vol,0.41%,-2.68%
MG,869,Mind Gene,? ,$0.010200,?,"$13,788",4.59%,-7.62%,-10.02%
XCXT,429,CoinonatX,"$316,684 ",$0.029376,"10,780,326","$3,934",-8.76%,-49.22%,?
CBD,1021,CBD Crystals,? ,$0.001469,?,*,Low Vol,0.24%,-5.39%
SHA,966,SHACoin,? ,$0.000816,?,Low Vol,0.24%,-2.68%,-20.47%
MARX,904,MarxCoin,? ,$0.001248,?,$931,-14.19%,-26.06%,-43.20%
MXT,526,MarteXcoin,"$1,341,236 ",$0.489561,"2,739,672",Low Vol,0.41%,-22.18%,140.57%
MUSIC,246,Musicoin,"$4,552,067 ",$0.015980,"284,856,718","$101,275",2.01%,10.54%,-11.03%
RADS,130,Radium,"$17,845,016 ",$5.37,"3,323,627",*,"$1,165,720",-3.17%,-16.47%
KASHH,986,KashhCoin,? ,$0.000069,?,*,Low Vol,0.82%,-18.01%
RUPX,482,Rupaya,"$113,526 ",$0.021430,"5,297,648","$7,123",-9.32%,-16.58%,?
EMC2,175,Einsteinium,"$10,159,203 ",$0.047653,"213,192,608","$1,818,410",6.69%,1.48%,-32.45%
CBX,361,Crypto Bullion,"$1,187,241 ",$1.19,"999,673",$621,0.36%,-0.43%,7.75%
HLB,841,Lepaoquan,? ,$0.020796,?,*,"$528,268",3.80%,-3.00%
GB,576,GoldBlocks,"$228,410 ",$0.015204,"15,023,311",Low Vol,0.66%,1.56%,41.99%
LKC,1011,LinkedCoin,? ,$0.000245,?,Low Vol,-14.08%,16.78%,61.52%
DON,943,Donationcoin,? ,$0.000815,?,**,Low Vol,0.24%,-12.39%
CTR,329,Centra,"$1,723,232 ",$0.525015,"3,282,252",*,"$19,302",-3.21%,-12.97%
FJC,393,FujiCoin,"$615,132 ",$0.000582,"1,056,080,755","$2,175",0.23%,-14.73%,-28.65%
CRYPT,546,CryptCoin,"$515,754 ",$0.085261,"6,049,141",Low Vol,?,-4.38%,-12.15%
REP,28,Augur,"$222,152,700 ",$20.20,"11,000,000",*,"$2,778,580",0.33%,-0.60%
GLC,538,GlobalCoin,"$664,744 ",$0.010200,"65,171,010",Low Vol,0.24%,-11.53%,-42.16%
GLD,250,GoldCoin,"$4,393,448 ",$0.108672,"40,428,516","$21,431",1.53%,-4.78%,16.62%
FUCK,336,FuckToken,"$1,559,856 ",$0.036113,"43,193,633",*,"$2,290",0.08%,15.63%
SUMO,418,Sumokoin,"$394,802 ",$0.340232,"1,160,391","$4,666",0.24%,14.06%,0.62%
CTO,721,Crypto,"$41,903 ",$0.003876,"10,810,805",Low Vol,0.24%,?,30.75%
GLT,491,GlobalToken,"$91,689 ",$0.004051,"22,631,900","$1,635",7.45%,4.47%,-12.39%
DOT,330,Dotcoin,"$1,707,056 ",$0.007040,"242,494,000",*,"$9,772",-0.51%,-3.79%
REE,588,ReeCoin,"$202,347 ",$0.016361,"12,367,704",Low Vol,0.24%,-16.07%,-14.92%
CLAM,135,Clams,"$17,414,028 ",$6.78,"2,568,676",*,"$1,768,440",-0.18%,-3.56%
FCT,40,Factom,"$153,015,673 ",$17.50,"8,745,102",*,"$4,678,130",-2.20%,0.81%
CONX,790,Concoin,"$14,333 ",$0.019258,"744,266",Low Vol,0.24%,-0.21%,0.02%
LTBC,587,LTBcoin,"$205,271 ",$0.000416,"493,863,915",*,Low Vol,0.75%,?
QTUM,11,Qtum,"$852,024,900 ",$14.44,"59,000,000",*,"$73,983,700",0.28%,-6.50%
FUZZ,768,FuzzBalls,"$24,239 ",$0.005018,"4,829,945",Low Vol,?,-15.43%,-14.68%
BITEUR,477,bitEUR,"$125,037 ",$1.20,"104,414",*,"$2,389",4.08%,-0.07%
BSD,227,BitSend,"$5,478,124 ",$0.340113,"16,106,775","$64,024",8.70%,10.78%,9.56%
FCN,396,Fantomcoin,"$579,614 ",$0.093840,"6,176,595","$2,353",-3.77%,0.73%,17.46%
BSC,780,BowsCoin,"$18,116 ",$0.003264,"5,550,102",Low Vol,0.41%,-6.09%,21.16%
BTU,851,Bitcoin Unlim...,? ,$640.00,?,"$66,311",-1.54%,3.64%,134.52%
FC2,577,FuelCoin,"$227,797 ",$0.002244,"101,513,578",**,Low Vol,0.41%,-18.94%
RICHX,952,RichCoin,? ,$0.006242,?,Low Vol,0.41%,-2.72%,15.73%
JET,404,JetCoin,"$518,241 ",$0.304272,"1,703,215",*,$787,0.41%,4.88%
ZMC,767,ZetaMicron,"$24,494 ",$0.000041,"600,344,291",*,Low Vol,0.24%,-2.68%
AUM,695,Alexium,"$57,141 ",$0.002815,"20,297,336",*,Low Vol,0.41%,16.89%
LTC,6,Litecoin,"$2,246,489,576 ",$42.82,"52,468,582","$181,916,000",0.44%,-6.92%,-7.46%
LTB,610,LiteBar,"$140,024 ",$0.197596,"708,639",Low Vol,0.18%,-6.66%,2.14%
UNITY,117,SuperNET,"$21,037,720 ",$25.78,"816,061",*,"$3,006",-1.11%,-8.52%
AUR,226,Auroracoin,"$5,634,544 ",$0.650780,"8,658,139",**,"$15,813",0.58%,-2.67%
XTC,366,TileCoin,"$1,119,060 ",$0.011191,"100,000,000",*,"$75,604",-0.62%,-14.27%
SPACE,671,SpaceCoin,"$75,045 ",$0.003966,"18,922,153",Low Vol,0.20%,-7.98%,5.70%
1ST,70,FirstBlood,"$65,221,745 ",$0.762307,"85,558,371",*,"$4,373,360",2.50%,2.06%
XTO,375,Tao,"$902,657 ",$0.029662,"30,431,727","$2,641",0.41%,-7.07%,-28.37%
WEC,975,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,870,BlockCAT,? ,$1.01,?,*,"$12,176",8.17%,2.72%
611,709,SixEleven,"$50,396 ",$0.120006,"419,944",Low Vol,-10.24%,-24.30%,-9.77%
ALL,712,Allion,"$48,894 ",$0.007887,"6,199,359",Low Vol,0.74%,-3.35%,-20.76%
EDG,71,Edgeless,"$62,152,360 ",$0.757528,"82,046,288",*,"$4,899,530",7.87%,4.78%
CTIC2,510,Coimatic 2.0,"$24,561 ",$0.005132,"4,785,500","$1,334",4.69%,-5.94%,-21.43%
RLC,80,iExec RLC,"$47,414,010 ",$0.599640,"79,070,793",*,"$677,333",-1.87%,-13.11%
EDR,160,E-Dinar Coin,"$12,735,752 ",$0.014371,"886,211,988","$216,035",2.16%,8.25%,5.33%
SH,799,Shilling,"$12,017 ",$0.003022,"3,976,850",*,Low Vol,0.39%,-16.90%
SBD,274,Steem Dollars,"$3,092,333 ",$0.883049,"3,501,881",*,"$109,651",-2.10%,-2.05%
WAVES,17,Waves,"$439,531,000 ",$4.40,"100,000,000",*,"$4,718,840",-1.54%,-8.47%
PUT,241,PutinCoin,"$4,705,167 ",$0.023459,"200,566,364","$13,340",-3.12%,6.03%,24.82%
RLT,397,RouletteToken,"$573,653 ",$0.056839,"10,092,596",*,"$8,499",0.04%,5.26%
ALT,338,Altcoin,"$1,554,082 ",$12.72,"122,175",*,"$2,245",0.18%,58.13%
LMC,157,LoMoCoin,"$12,896,292 ",$0.060518,"213,097,741",*,"$4,821,060",-7.35%,7.01%
ORB,534,Orbitcoin,"$882,942 ",$0.293387,"3,009,480",Low Vol,-0.08%,-1.48%,-14.16%
VPRC,805,VapersCoin,"$10,276 ",$0.000013,"780,124,964",Low Vol,0.47%,-68.59%,-59.05%
BAC,961,BitAlphaCoin,? ,$0.002734,?,Low Vol,0.22%,-3.88%,8.41%
I0C,544,I0Coin,"$578,704 ",$0.027583,"20,980,157",Low Vol,-0.81%,-14.51%,-36.18%
BAT,982,BatCoin,? ,$8.6e-07,?,Low Vol,0.45%,-11.41%,-36.90%
FUTC,1009,FutCoin,? ,$0.001265,?,Low Vol,0.24%,-2.72%,-11.95%
BAS,461,BitAsean,"$176,464 ",$0.035293,"5,000,000",*,"$2,229",-0.09%,-12.71%
OMNI,153,Omni,"$13,625,196 ",$24.35,"559,531",*,"$248,313",0.66%,-6.56%
TOR,694,Torcoin,"$57,980 ",$0.183379,"316,179",Low Vol,19.28%,0.85%,-50.93%
MGO,62,MobileGo,"$81,950,189 ",$0.835980,"98,028,887",*,"$609,133",-3.40%,-2.43%
XHI,437,HiCoin,"$295,106 ",$0.001555,"189,729,990","$60,953",-0.84%,0.29%,-18.27%
CAP,584,Bottlecaps,"$210,087 ",$0.001270,"165,456,745",Low Vol,3.52%,-1.64%,14.31%
ERY,496,Eryllium,"$60,551 ",$0.012876,"4,702,567",$850,2.95%,-6.76%,-36.05%
BAY,127,BitBay,"$18,621,067 ",$0.018479,"1,007,666,224",*,"$78,558",3.63%,-12.55%
OS76,779,OsmiumCoin,"$18,384 ",$0.020563,"894,026",Low Vol,0.41%,-2.48%,19.37%
ERC,331,EuropeCoin,"$1,697,033 ",$0.171605,"9,889,181","$29,411",-3.19%,-11.39%,-14.76%
AXIOM,998,Axiom,? ,$0.007997,?,Low Vol,0.41%,-3.42%,18.44%
CAB,749,Cabbage,"$29,988 ",$0.002856,"10,499,996",*,Low Vol,0.24%,3.22%
STEX,917,STEX,? ,$0.176715,?,*,Low Vol,-16.11%,-22.50%
TOA,186,ToaCoin,"$8,798,897 ",$0.005223,"1,684,505,627","$86,071",-2.55%,-12.99%,-8.32%
VAL,607,Valorbit,"$143,195 ",$0.000041,"3,509,662,700",Low Vol,0.24%,-2.68%,19.29%
ELE,628,Elementrem,"$119,354 ",$0.004692,"25,437,601",Low Vol,0.24%,-2.68%,42.04%
DASHS,945,Dashs,? ,$0.022073,?,Low Vol,0.41%,-3.61%,53.65%
AGLC,717,AgrolifeCoin,"$46,876 ",$0.008160,"5,744,632",*,Low Vol,0.22%,-2.19%
BTG,938,Bitgem,? ,$0.983365,?,Low Vol,0.24%,-4.00%,-26.86%
GNO,33,Gnosis,"$186,832,562 ",$169.14,"1,104,590",*,"$1,077,150",0.33%,-10.05%
BOST,654,BoostCoin,"$89,969 ",$0.007589,"11,855,487",Low Vol,0.41%,?,-67.78%
DYN,267,Dynamic,"$3,349,078 ",$1.90,"1,766,745",*,"$89,828",0.41%,-6.43%
TODAY,976,TodayCoin,? ,$0.001999,?,Low Vol,0.24%,-0.70%,16.69%
BTCR,639,Bitcurrency,"$102,924 ",$0.000607,"169,598,616",*,Low Vol,-11.67%,-12.23%
PTOY,124,Patientory,"$19,244,400 ",$0.274920,"70,000,000",*,"$984,994",-1.10%,-11.15%
AIB,962,Advanced Inte...,? ,$0.005958,?,**,Low Vol,0.24%,4.32%
DIBC,670,DIBCOIN,"$76,666 ",$0.015333,"5,000,000",*,Low Vol,5.46%,0.12%
XOT,890,Internet of T...,? ,$1224.00,?,*,"$1,641",0.24%,-2.68%
ABC,889,Alphabit,? ,$10.16,?,*,"$2,330",-8.69%,-23.53%
WCT,180,Waves Communi...,"$9,558,573 ",$1.20,"7,998,270",*,"$57,358",-7.66%,-15.39%
BTB,434,BitBar,"$306,546 ",$9.08,"33,754","$1,401",-4.27%,-20.98%,-34.63%
RAIN,298,Condensate,"$2,295,013 ",$0.043497,"52,763,041","$61,584",0.46%,-5.17%,97.80%
KNC,775,KingN Coin,"$19,594 ",$9.77,"2,005",*,Low Vol,-23.56%,-21.42%
NEOS,177,NeosCoin,"$10,002,291 ",$2.90,"3,446,309","$545,353",-1.12%,-1.17%,-24.41%
HEAT,201,HEAT,"$7,401,402 ",$0.263788,"28,058,144",*,"$7,622",-5.29%,-17.75%
SCORE,478,Scorecoin,"$117,776 ",$0.004313,"27,307,500","$1,323",2.06%,-22.03%,-12.01%
ZRC,281,ZrCoin,"$2,875,191 ",$1.06,"2,706,266",*,"$43,773",-18.37%,-5.23%
XOC,769,Xonecoin,"$23,322 ",$0.055529,"420,000",*,Low Vol,0.24%,-2.68%
STS,570,Stress,"$276,691 ",$0.000490,"565,134,332",Low Vol,0.24%,-2.68%,14.82%
FXE,451,FuturXe,"$234,367 ",$0.995524,"235,421",*,"$15,721",0.24%,-12.05%
ABY,209,ArtByte,"$6,782,913 ",$0.008561,"792,296,450",**,"$1,326,850",-6.37%,18.81%
EXCL,286,ExclusiveCoin,"$2,614,051 ",$0.623501,"4,192,537","$18,884",2.00%,-5.42%,-10.90%
XPD,703,PetroDollar,"$53,741 ",$0.000840,"63,993,275",Low Vol,0.24%,-47.40%,-34.64%
STX,73,Stox,"$52,212,032 ",$1.76,"29,600,000",*,"$1,674,990",-0.82%,-10.09%
CACH,435,CacheCoin,"$301,649 ",$0.071904,"4,195,132","$5,608",-0.20%,-3.53%,480.62%
SMART,254,SmartCash,"$3,900,005 ",$0.016591,"235,064,700",*,"$7,184",-16.37%,-39.83%
ATX,748,Artex Coin,"$30,632 ",$0.001632,"18,769,595",Low Vol,-14.54%,-13.36%,-47.98%
CFI,74,Cofound.it,"$52,028,275 ",$0.160087,"325,000,000",*,"$823,101",-2.15%,-5.31%
JINN,183,Jinn,"$9,147,160 ",$155.82,"58,703",*,"$4,363",-0.82%,53.45%
XCT,592,C-Bit,"$173,434 ",$0.001192,"145,501,750",Low Vol,0.27%,-16.11%,43.14%
IVZ,1002,InvisibleCoin,? ,$0.408491,?,*,Low Vol,0.24%,-3.31%
GOLF,949,Golfcoin,? ,$0.000041,?,Low Vol,0.41%,-2.76%,?
CFT,422,CryptoForecast,"$386,622 ",$0.008405,"46,000,000",*,"$2,239",0.41%,-40.60%
CALC,832,CaliphCoin,$101 ,$0.001157,"87,140",Low Vol,0.24%,-17.37%,-64.67%
PND,529,Pandacoin,"$1,050,863 ",$0.000032,"32,514,916,898",Low Vol,0.36%,-0.13%,-17.04%
XAU,1026,Xaucoin,? ,$0.019543,?,Low Vol,0.24%,-10.13%,19.64%
PIGGY,432,Piggycoin,"$311,407 ",$0.000643,"484,425,333","$1,405",6.79%,-23.35%,-9.72%
SOJ,507,Soujourn,"$29,573 ",$0.070176,"421,414","$6,120",-26.51%,-66.32%,?
ZNE,794,Zonecoin,"$13,484 ",$0.005222,"2,581,970",Low Vol,0.24%,-19.63%,5.72%
ECOB,144,Ecobit,"$15,413,689 ",$0.034681,"444,444,444",*,"$27,977",0.24%,-7.96%
GAS,55,Gas,"$99,385,462 ",$33.95,"2,927,312",*,"$9,391,750",3.05%,41.42%
ROYAL,898,RoyalCoin,? ,$0.001918,?,"$1,127",0.24%,24.45%,18.18%
FNC,313,FinCoin,"$2,012,807 ",$0.156290,"12,878,667",*,"$94,810",0.03%,-15.02%
LIR,800,LetItRide,"$11,655 ",$0.000326,"35,708,894",*,Low Vol,0.22%,-9.91%
LINDA,347,Linda,"$1,377,245 ",$0.000238,"5,781,737,666","$15,725",7.94%,11.14%,-9.33%
EGC,322,EverGreenCoin,"$1,824,845 ",$0.136987,"13,321,301","$39,152",6.23%,3.44%,7.56%
ZNY,678,Bitzeny,"$70,957 ",$0.000938,"75,614,500",Low Vol,0.41%,0.18%,-12.75%
GAP,676,Gapcoin,"$72,243 ",$0.006365,"11,350,335",Low Vol,0.24%,-19.28%,-7.60%
MIU,970,MIYUCoin,? ,$0.000041,?,Low Vol,0.41%,-2.68%,19.29%
MBRS,307,Embers,"$2,067,405 ",$0.041348,"50,000,000",*,"$15,279",-3.55%,12.30%
IMPS,788,ImpulseCoin,"$15,694 ",$0.000775,"20,245,510",Low Vol,0.41%,-2.68%,19.43%
BITOK,903,Bitok,? ,$0.006259,?,*,$943,1.45%,31.22%
SAN,131,Santiment Net...,"$17,810,299 ",$0.303299,"58,721,917",*,"$1,418,300",-0.84%,-4.24%
PRC,632,PRCoin,"$108,153 ",$0.009098,"11,887,000",**,Low Vol,0.04%,0.23%
COAL,755,BitCoal,"$28,091 ",$0.006242,"4,500,000",Low Vol,0.24%,-19.89%,-28.10%
MEOW,722,Kittehcoin,"$41,744 ",$0.000002,"23,905,669,976",Low Vol,-6.33%,-15.22%,-17.53%
STRAT,15,Stratis,"$604,425,030 ",$6.14,"98,503,928",*,"$26,052,200",-0.56%,-1.10%
PLBT,155,Polybius,"$13,138,721 ",$3.48,"3,772,687",*,"$54,015",0.86%,1.46%
PUTIC,713,Putin Classic,"$48,812 ",$0.001428,"34,181,849",Low Vol,0.24%,-5.38%,-28.08%
