symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,643,905 ",$0.017914,"650,000,000",*,"$65,764",3.79%,2.02%
CPN,701,CompuCoin,"$62,095 ",$0.003166,"19,615,019",Low Vol,-0.78%,-3.55%,-34.42%
CHEAP,995,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.58%,-0.18%
BLAS,438,BlakeStar,"$306,837 ",$0.001254,"244,686,240","$18,407",6.38%,-6.40%,184.63%
CPC,370,Capricoin,"$966,354 ",$0.485594,"1,990,045",*,"$146,806",-4.20%,9.41%
EOS,17,EOS,"$445,527,057 ",$1.54,"289,639,943",*,"$25,604,000",0.53%,-4.04%
SIB,148,SIBCoin,"$15,741,219 ",$1.03,"15,237,911","$76,840",0.04%,-10.45%,-20.93%
JWL,720,Jewels,"$49,892 ",$0.002472,"20,181,636",*,Low Vol,0.58%,-3.34%
XDE2,973,XDE II,? ,$2.60,?,*,Low Vol,0.58%,-1.45%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,0.58%,-14.24%,-15.50%
ACES,985,Aces,? ,$0.000082,?,*,Low Vol,3.61%,10.56%
NYC,394,NewYorkCoin,"$642,760 ",$0.000011,"59,719,935,819",$687,6.41%,-49.02%,-41.03%
GAIA,570,GAIA,"$416,028 ",$0.017262,"24,101,381",*,Low Vol,0.58%,-3.99%
XBC,209,Bitcoin Plus,"$7,769,633 ",$78.04,"99,554",*,"$384,300",-4.21%,1.24%
XBB,232,Boolberry,"$5,581,334 ",$0.585507,"9,532,480","$61,082",-3.16%,-9.20%,49.56%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.47%,-30.00%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,0.58%,?,10.94%
MONA,129,MonaCoin,"$19,935,100 ",$0.374029,"53,298,275","$105,951",-2.00%,-6.97%,-10.36%
SPR,170,SpreadCoin,"$12,327,536 ",$1.44,"8,568,167","$41,106",3.86%,3.27%,21.92%
BLITZ,243,Blitzcash,"$4,941,641 ",$1.21,"4,081,336",*,"$31,361",-0.59%,-2.98%
OPES,1029,Opescoin,? ,$0.001735,?,Low Vol,0.52%,?,19.03%
TAG,306,TagCoin,"$2,243,428 ",$0.396599,"5,656,667","$18,078",-1.11%,-7.16%,-10.69%
LDOGE,355,LiteDoge,"$1,216,207 ",$0.000082,"14,824,868,501",*,"$3,823",50.63%,-3.12%
TAJ,509,TajCoin,"$43,945 ",$0.006468,"6,794,387",$920,0.57%,10.37%,-35.83%
SNAKE,946,SnakeEyes,? ,$0.039143,?,*,Low Vol,0.38%,11.34%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.58%,0.05%,26.79%
XPM,218,Primecoin,"$6,553,950 ",$0.323133,"20,282,516","$757,753",-0.19%,-9.10%,-19.06%
AGLC,663,AgrolifeCoin,"$98,243 ",$0.017007,"5,776,644",*,Low Vol,?,-1.42%
BTCS,636,Bitcoin Scrypt,"$140,402 ",$0.008631,"16,267,575",Low Vol,0.52%,44.66%,39.58%
IXC,322,Ixcoin,"$1,994,531 ",$0.094982,"20,999,088",*,$659,0.52%,-3.73%
MTLMC3,773,Metal Music Coin,"$24,202 ",$0.000304,"79,719,140",Low Vol,0.43%,-13.08%,-30.97%
MINEX,889,Minex,? ,$0.460512,?,*,"$3,301",-3.29%,-15.09%
CCRB,301,CryptoCarbon,"$2,370,791 ",$0.665558,"3,562,111",*,"$60,175",0.62%,-4.02%
NOBL,412,NobleCoin,"$497,288 ",$0.000216,"2,299,618,324",$818,-0.28%,-4.47%,8.63%
PRIMU,896,Primulon,? ,$0.000179,?,"$2,389",-18.02%,-27.69%,-18.58%
XPY,587,PayCoin,"$266,717 ",$0.022726,"11,735,991",**,Low Vol,0.58%,-22.57%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,849,157,517 ",$1.03,"2,779,530,283",*,"$61,030,700",-2.43%,0.80%
FIMK,389,FIMKrypto,"$700,709 ",$0.001214,"577,004,618",*,"$1,032",-4.36%,-14.10%
