symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,561,243",$0.020144,"425,000,000",*,"$60,355",2.65%,6.48%
CPN,818,CompuCoin,"$30,246",$0.001542,"19,615,019",Low Vol,1.26%,0.48%,-36.11%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$484,785",$0.001956,"247,875,390","$60,026",-2.98%,18.46%,259.27%
CSNO,204,BitDice,"$10,955,910",$0.156513,"70,000,000",*,"$49,119",-0.82%,-0.48%
EOS,26,EOS,"$234,611,997",$0.607190,"386,389,758",*,"$5,519,050",2.18%,1.72%
SIB,156,SIBCoin,"$18,663,634",$1.20,"15,562,107","$75,599",0.56%,-1.45%,-7.71%
JWL,782,Jewels,"$43,717",$0.002166,"20,181,636",*,Low Vol,0.68%,0.06%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.68%,-11.88%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$811,530",$0.324612,"2,500,000",*,"$3,488",-2.62%,-3.89%
ACES,994,Aces,?,$0.000318,?,*,$570,12.05%,64.03%
UNIFY,395,Unify,"$1,296,784",$0.073156,"17,726,239","$29,893",4.47%,-2.42%,63.26%
GAIA,681,GAIA,"$131,031",$0.005437,"24,101,381",*,Low Vol,0.61%,-55.69%
XBC,256,Bitcoin Plus,"$6,094,508",$60.20,"101,234",*,"$15,600",-0.31%,-3.31%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.03%,-11.26%
LTH,1106,LAthaan,?,$0.000340,?,Low Vol,0.68%,14.34%,15.48%
KRONE,557,Kronecoin,"$26,417",$0.011933,"2,213,800",$851,4.27%,-2.22%,-22.00%
MONA,129,MonaCoin,"$25,340,978",$0.465778,"54,405,700","$69,594",2.39%,4.58%,2.68%
CYDER,951,Cyder,?,$0.001274,?,*,"$6,670",17.50%,9.32%
SPR,153,SpreadCoin,"$19,050,265",$2.15,"8,866,651","$284,297",1.82%,-1.46%,22.76%
BLITZ,277,Blitzcash,"$4,937,301",$1.21,"4,093,337",*,"$19,240",0.80%,-0.71%
OPES,1105,Opescoin,?,$0.001189,?,Low Vol,0.61%,?,-6.61%
MANA,110,Decentraland,"$32,114,070",$0.014124,"2,273,755,650",*,"$233,887",0.38%,1.14%
TAG,455,TagCoin,"$444,803",$0.077265,"5,756,841",$577,0.67%,43.87%,16.69%
LDOGE,437,LiteDoge,"$666,406",$0.000045,"14,856,763,505",*,$767,0.44%,-16.49%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.68%,0.05%,-77.59%
TAJ,808,TajCoin,"$34,807",$0.004755,"7,319,295",Low Vol,2.06%,9.57%,7.75%
VOYA,987,Voyacoin,?,$2.58,?,$983,-13.94%,-7.13%,-40.40%
CPC,414,Capricoin,"$1,014,579",$0.509827,"1,990,045",*,"$28,599",-2.75%,-7.70%
XPM,321,Primecoin,"$2,938,504",$0.140965,"20,845,626","$538,348",0.41%,-3.36%,-3.96%
GP,745,GoldPieces,"$68,774",$0.056365,"1,220,161",*,Low Vol,-5.66%,1.98%
XPTX,500,PlatinumBAR,"$186,738",$0.594604,"314,054","$5,066",0.68%,-2.26%,-13.04%
IXC,579,Ixcoin,"$1,295,026",$0.061671,"20,999,088",*,Low Vol,-4.59%,-8.53%
XPA,175,XPlay,"$14,573,500",$0.014573,"1,000,000,000",*,"$10,315",0.09%,-0.95%
MINEX,923,Minex,?,$0.087074,?,*,"$56,006",0.70%,?
CCRB,410,CryptoCarbon,"$1,125,980",$0.316099,"3,562,111",*,"$58,368",0.87%,-4.58%
NOBL,604,NobleCoin,"$484,842",$0.000210,"2,306,354,874",Low Vol,0.70%,-9.09%,-11.02%
PRIMU,1058,Primulon,?,$0.000103,?,Low Vol,0.60%,-7.88%,-7.34%
XPY,657,PayCoin,"$174,772",$0.014805,"11,805,036",Low Vol,0.53%,-1.16%,7.16%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,515,074,705",$0.545083,"2,779,530,283",*,"$7,347,960",0.92%,2.90%
FID,1015,BITFID,?,$0.084948,?,*,Low Vol,0.53%,?
FIMK,591,FIMKrypto,"$710,725",$0.001232,"577,004,618",*,Low Vol,45.99%,24.05%
BYC,412,Bytecent,"$1,071,579",$0.594084,"1,803,750","$82,620",-0.05%,-10.33%,-6.62%
IXT,215,iXledger,"$8,649,249",$0.241742,"35,778,844",*,"$87,122",-5.79%,-16.11%
BTCD,53,BitcoinDark,"$118,037,994",$91.58,"1,288,862","$65,332",-0.57%,-5.31%,-4.75%
JNS,388,Janus,"$1,360,070",$0.060855,"22,349,253",*,"$14,170",1.77%,-1.72%
UNITS,705,GameUnits,"$96,884",$0.027897,"3,472,983",*,Low Vol,0.70%,-29.21%
MAR,777,Marijuanacoin,"$47,016",$0.036455,"1,289,710",Low Vol,0.64%,-2.03%,-4.49%
SNC,317,SunContract,"$3,011,769",$0.028762,"104,712,011",*,"$49,728",-5.83%,-9.71%
