symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,697,133",$0.018111,"425,000,000",*,"$25,527",-1.11%,3.98%
CPN,808,CompuCoin,"$34,523",$0.001760,"19,615,019",Low Vol,0.15%,-7.82%,-24.73%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.14%,27.92%
BLAS,483,BlakeStar,"$290,817",$0.001152,"252,370,424","$15,585",12.45%,9.87%,176.14%
CSNO,208,BitDice,"$10,172,190",$0.145317,"70,000,000",*,"$18,443",-1.38%,-10.24%
EOS,26,EOS,"$238,609,779",$0.622702,"383,184,539",*,"$7,550,140",-0.60%,-6.78%
SIB,152,SIBCoin,"$19,022,420",$1.22,"15,551,357","$101,967",0.18%,-3.69%,-7.71%
JWL,779,Jewels,"$44,974",$0.002228,"20,181,636",*,Low Vol,0.05%,?
XDE2,981,XDE II,?,$1.66,?,*,$909,0.12%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.28%,-2.60%
EOT,418,EOT Token,"$965,563",$0.386225,"2,500,000",*,"$14,322",-42.27%,170.79%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.12%,-2.23%
UNIFY,406,Unify,"$1,061,674",$0.059898,"17,724,609","$12,592",-0.23%,3.06%,30.70%
GAIA,620,GAIA,"$298,500",$0.012385,"24,101,381",*,Low Vol,0.12%,?
XBC,254,Bitcoin Plus,"$6,112,916",$60.41,"101,190",*,"$23,055",0.88%,-9.79%
MAVRO,1057,Mavro,?,$0.005357,?,Low Vol,0.12%,-19.07%,-5.51%
LTH,1092,LAthaan,?,$0.000343,?,Low Vol,0.14%,-2.75%,24.50%
KRONE,835,Kronecoin,"$22,014",$0.010175,"2,163,550",Low Vol,0.00%,-10.62%,-36.45%
MONA,133,MonaCoin,"$23,814,542",$0.438055,"54,364,275","$220,049",-0.22%,-9.18%,-4.72%
CYDER,1005,Cyder,?,$0.000643,?,*,Low Vol,7.29%,12.06%
AGLC,875,AgrolifeCoin,"$7,045",$0.001071,"6,575,587",*,Low Vol,0.12%,-88.04%
SPR,164,SpreadCoin,"$16,699,552",$1.89,"8,856,407","$187,349",5.64%,11.66%,-2.29%
BLITZ,277,Blitzcash,"$5,146,539",$1.26,"4,092,805",*,"$63,158",-1.54%,-17.59%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.85%,1.40%
MANA,168,Decentraland,"$15,898,830",$0.013831,"1,149,540,118",*,"$432,031",1.54%,-4.02%
TAG,610,TagCoin,"$360,589",$0.062691,"5,751,823",Low Vol,1.47%,11.95%,10.49%
LDOGE,411,LiteDoge,"$1,041,585",$0.000070,"14,855,576,005",*,"$2,940",63.32%,-14.03%
EXL,1004,Excelcoin,?,$0.000386,?,Low Vol,0.12%,-8.01%,-45.25%
TAJ,815,TajCoin,"$32,478",$0.004445,"7,306,689",Low Vol,0.10%,5.08%,7.47%
SNAKE,980,SnakeEyes,?,$0.048038,?,*,$917,-3.72%,-14.46%
CPC,405,Capricoin,"$1,066,310",$0.535822,"1,990,045",*,"$40,398",-1.44%,-5.40%
PWR,892,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.14%,-2.88%,8.87%
XPM,320,Primecoin,"$3,177,179",$0.152587,"20,822,081","$760,975",1.01%,-17.72%,13.04%
GP,754,GoldPieces,"$63,259",$0.051845,"1,220,161",*,Low Vol,0.16%,-11.23%
XPTX,496,PlatinumBAR,"$214,402",$0.690045,"310,707","$3,653",0.12%,33.60%,15.36%
IXC,572,Ixcoin,"$1,382,385",$0.065831,"20,999,088",*,Low Vol,0.04%,-2.27%
XPA,175,XPlay,"$14,633,000",$0.014633,"1,000,000,000",*,"$14,941",0.63%,-2.06%
CCRB,384,CryptoCarbon,"$1,359,273",$0.381592,"3,562,111",*,"$62,710",0.08%,-24.34%
NOBL,590,NobleCoin,"$592,899",$0.000257,"2,306,092,242",Low Vol,0.12%,16.53%,43.50%
PRIMU,1103,Primulon,?,$0.000086,?,Low Vol,0.12%,-35.25%,-19.81%
