symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,246,733",$0.017031,"425,500,000",*,"$42,168",1.64%,-12.58%
CPN,814,CompuCoin,"$38,476",$0.001962,"19,615,019",Low Vol,0.53%,25.16%,27.13%
CHEAP,1071,Cheapcoin,?,$0.000146,?,*,Low Vol,0.69%,-0.49%
BLAS,447,BlakeStar,"$725,640",$0.002914,"249,003,937","$39,149",26.34%,13.35%,61.13%
CSNO,211,BitDice,"$10,586,030",$0.151229,"70,000,000",*,"$30,854",0.21%,-0.61%
EOS,26,EOS,"$237,753,526",$0.596306,"398,710,606",*,"$7,081,590",1.95%,4.62%
SIB,147,SIBCoin,"$21,031,429",$1.35,"15,598,826","$47,536",0.33%,-1.04%,12.14%
JWL,535,Jewels,"$64,846",$0.003213,"20,181,636",*,"$21,451",28.63%,?
GAIN,1123,UGAIN,?,$0.000192,?,Low Vol,?,-31.73%,?
DLISK,857,DAPPSTER,"$19,474",$0.000195,"100,000,000",*,Low Vol,0.69%,?
EOT,367,EOT Token,"$2,096,783",$0.838713,"2,500,000",*,"$14,617",18.55%,12.43%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,35.01%,49.02%
UNIFY,392,Unify,"$1,468,179",$0.082798,"17,732,065","$19,776",-0.02%,-14.23%,12.08%
GAIA,652,GAIA,"$220,580",$0.009152,"24,101,381",*,Low Vol,-0.55%,-9.18%
XBC,288,Bitcoin Plus,"$4,852,550",$47.77,"101,584",*,"$39,128",-0.44%,1.23%
MAVRO,1103,Mavro,?,$0.006280,?,Low Vol,0.69%,-0.49%,13.66%
LTH,1093,LAthaan,?,$0.000341,?,Low Vol,0.69%,-30.35%,0.99%
KRONE,544,Kronecoin,"$40,091",$0.016783,"2,388,705","$2,256",14.74%,13.42%,51.90%
MONA,82,MonaCoin,"$57,329,230",$1.05,"54,550,950","$1,075,910",5.53%,43.20%,133.74%
CYDER,1034,Cyder,?,$0.001022,?,*,Low Vol,0.69%,30.60%
AGLC,788,AgrolifeCoin,"$51,807",$0.007789,"6,650,966",*,Low Vol,0.69%,-19.18%
