symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,853,770",$0.020832,"425,000,000",*,"$62,793",0.71%,5.15%
CPN,814,CompuCoin,"$29,946",$0.001527,"19,615,019",Low Vol,0.17%,-15.00%,-38.66%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$473,499",$0.001872,"252,905,099","$59,434",-5.40%,13.94%,292.31%
CSNO,204,BitDice,"$10,586,100",$0.151230,"70,000,000",*,"$58,989",-6.43%,6.18%
EOS,28,EOS,"$231,460,080",$0.600980,"385,137,742",*,"$5,493,580",0.61%,-4.28%
SIB,154,SIBCoin,"$18,759,438",$1.21,"15,559,347","$60,966",0.17%,-2.34%,-9.09%
JWL,779,Jewels,"$43,480",$0.002154,"20,181,636",*,Low Vol,0.14%,-1.78%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.62%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$901,503",$0.360601,"2,500,000",*,"$4,923",-1.00%,0.05%
ACES,993,Aces,?,$0.000312,?,*,Low Vol,0.18%,106.39%
UNIFY,385,Unify,"$1,310,533",$0.073934,"17,725,806","$34,089",0.18%,9.92%,62.45%
GAIA,626,GAIA,"$294,242",$0.012209,"24,101,381",*,Low Vol,0.18%,-1.77%
XBC,255,Bitcoin Plus,"$6,248,067",$61.73,"101,221",*,"$25,564",0.16%,-2.08%
MAVRO,1107,Mavro,?,$0.005534,?,Low Vol,0.14%,-19.58%,-3.43%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.15%,12.25%,?
KRONE,554,Kronecoin,"$22,545",$0.010246,"2,200,350","$1,114",-7.97%,-8.41%,-33.45%
MONA,136,MonaCoin,"$24,305,334",$0.446834,"54,394,550","$107,577",0.31%,0.53%,-3.76%
CYDER,951,Cyder,?,$0.001267,?,*,"$4,794",18.17%,46.94%
SPR,150,SpreadCoin,"$19,108,373",$2.16,"8,863,910","$448,586",-3.09%,3.26%,16.47%
BLITZ,280,Blitzcash,"$4,933,505",$1.21,"4,093,176",*,"$25,691",0.16%,-3.13%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.76%
MANA,166,Decentraland,"$16,053,328",$0.013965,"1,149,540,118",*,"$221,711",0.20%,0.08%
TAG,603,TagCoin,"$445,700",$0.077435,"5,755,798",Low Vol,0.18%,24.07%,6.83%
LDOGE,429,LiteDoge,"$719,864",$0.000048,"14,856,442,505",*,$709,-10.82%,3.72%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.14%,-34.52%,-77.65%
TAJ,802,TajCoin,"$34,393",$0.004702,"7,314,134",Low Vol,0.53%,5.46%,3.93%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.15%,-13.22%,-42.01%
CPC,405,Capricoin,"$1,092,272",$0.548868,"1,990,045",*,"$22,810",-3.38%,3.27%
XPM,317,Primecoin,"$3,053,858",$0.146539,"20,839,901","$625,411",-0.50%,-4.72%,0.33%
GP,741,GoldPieces,"$65,889",$0.054000,"1,220,161",*,Low Vol,0.14%,-8.21%
XPTX,496,PlatinumBAR,"$206,583",$0.659290,"313,341","$4,929",0.21%,-9.68%,-5.47%
IXC,577,Ixcoin,"$1,406,993",$0.067003,"20,999,088",*,Low Vol,-1.44%,0.08%
XPA,175,XPlay,"$14,619,400",$0.014619,"1,000,000,000",*,"$10,347",0.06%,0.31%
CCRB,362,CryptoCarbon,"$1,626,339",$0.456566,"3,562,111",*,"$79,551",0.17%,19.14%
NOBL,600,NobleCoin,"$488,778",$0.000212,"2,306,284,944",Low Vol,-16.23%,-16.61%,-3.25%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,10.90%,35.23%,19.27%
XPY,630,PayCoin,"$271,426",$0.022993,"11,804,860",Low Vol,0.18%,54.78%,65.64%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,439,199",$0.547013,"2,779,530,283",*,"$9,310,920",0.30%,-1.63%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,588,FIMKrypto,"$755,622",$0.001310,"577,004,618",*,Low Vol,63.41%,83.21%
BYC,408,Bytecent,"$1,065,572",$0.590991,"1,803,025","$76,350",-2.73%,-7.19%,-5.47%
IXT,209,iXledger,"$9,872,492",$0.275931,"35,778,844",*,"$59,579",2.07%,-3.29%
BTCD,54,BitcoinDark,"$118,469,505",$91.92,"1,288,862","$46,409",-1.34%,-6.55%,-7.43%
JNS,379,Janus,"$1,397,447",$0.062528,"22,349,253",*,"$14,567",0.44%,0.49%
UNITS,705,GameUnits,"$92,722",$0.026698,"3,472,983",*,Low Vol,-27.71%,-38.01%
MAR,771,Marijuanacoin,"$47,626",$0.036979,"1,287,916",Low Vol,0.06%,-3.20%,-3.17%
SNC,313,SunContract,"$3,178,795",$0.030357,"104,712,011",*,"$128,351",-0.43%,-3.19%
XBL,449,Billionaire T...,"$537,697",$0.162183,"3,315,372",*,"$4,536",6.75%,-8.17%
SNGLS,59,SingularDTV,"$104,092,800",$0.173488,"600,000,000",*,"$1,492,870",0.60%,3.82%
MAX,423,MaxCoin,"$796,716",$0.013180,"60,448,413","$1,821",-2.63%,-10.73%,8.57%
SNM,78,SONM,"$70,333,445",$0.195588,"359,600,000",*,"$10,978,800",-2.84%,11.43%
SDP,873,SydPak,"$8,696",$0.054579,"159,326",*,Low Vol,0.14%,4.01%
SNT,64,Status,"$95,418,869",$0.027494,"3,470,483,788",*,"$1,373,820",-0.07%,0.92%
WGO,424,WavesGo,"$791,252",$0.079240,"9,985,510",*,"$1,189",0.36%,44.04%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,0.02%,-2.01%
AHT,572,Bowhead,"$1,809,992",$0.226249,"8,000,000",*,Low Vol,-15.12%,5.53%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,201.49%
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.00%
UGT,968,UG Token,?,$0.300860,?,*,"$1,790",0.06%,3.37%
FFC,1039,FireFlyCoin,?,$0.000084,?,Low Vol,0.14%,-1.77%,0.98%
MAO,412,Mao Zedong,"$976,784",$0.157189,"6,214,071","$5,099",0.15%,12.59%,308.10%
SPT,748,Spots,"$62,080",$0.002771,"22,406,021",Low Vol,0.11%,-4.33%,-2.20%
GUC,1089,GoldUnionCoin,?,$0.507728,?,*,Low Vol,0.15%,5.21%
SHDW,650,Shadow Token,"$178,903",$0.025558,"7,000,000",*,Low Vol,0.15%,-57.28%
USDE,667,USDe,"$143,739",$0.000127,"1,134,203,355",Low Vol,-24.86%,-37.68%,49.45%
DTB,202,Databits,"$11,359,437",$0.499364,"22,747,809",*,"$40,913",-0.16%,-2.87%
CME,1037,Cashme,?,$0.000084,?,Low Vol,0.18%,95.95%,?
TSE,758,Tattoocoin (S...,"$57,296",$0.000634,"90,421,856",*,Low Vol,4.48%,7.94%
XNG,888,Enigma,"$3,933",$0.236523,"16,627",Low Vol,13.94%,11.77%,-0.57%
GUN,687,Guncoin,"$111,907",$0.000581,"192,571,228",Low Vol,0.10%,-2.08%,16.33%
GUP,187,Matchpool,"$13,837,875",$0.184505,"75,000,000",*,"$373,058",0.10%,3.15%
PCN,1036,PeepCoin,?,$0.000005,?,*,Low Vol,-1.58%,-89.49%
TYCHO,430,Tychocoin,"$700,844",$0.139489,"5,024,368","$5,547",0.18%,-7.34%,-20.50%
NYC,451,NewYorkCoin,"$518,216",$0.000004,"129,032,781,759","$1,419",0.25%,11.77%,6.86%
CARBON,590,Carboncoin,"$650,217",$0.000042,"15,391,998,498",Low Vol,0.15%,-1.77%,0.99%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.18%,-1.78%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,917,BTCGold,?,$0.006168,?,"$67,696",32.76%,-37.09%,479.39%
BET,1001,BetaCoin,?,$0.008026,?,Low Vol,-2.17%,-13.48%,-32.69%
CMP,169,Compcoin,"$15,319,409",$3.58,"4,277,050","$330,932",0.66%,-4.29%,-0.01%
MRNG,980,MorningStar,?,$0.002661,?,*,$900,0.15%,-27.20%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.18%,30.96%,22.98%
HUC,363,HunterCoin,"$1,625,863",$0.083474,"19,477,520","$5,767",-0.23%,-4.22%,-23.10%
LSK,15,Lisk,"$621,101,302",$5.49,"113,109,925",*,"$9,789,690",0.38%,-2.26%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,17.85%
XBTS,807,Beatcoin,"$32,045",$0.021018,"1,524,686",Low Vol,0.15%,73.92%,3.65%
TTC,690,TittieCoin,"$105,291",$0.000084,"1,259,816,434",Low Vol,0.15%,-2.63%,-12.40%
SPORT,1063,SportsCoin,?,$0.000760,?,*,Low Vol,6.94%,10.50%
VLT,474,Veltor,"$344,556",$0.620984,"554,855","$1,009",0.15%,19.21%,9.95%
BUMBA,765,BumbaCoin,"$53,679",$0.002408,"22,293,140",Low Vol,0.15%,14.87%,-11.44%
GRT,682,Grantcoin,"$117,804",$0.002771,"42,515,765",*,Low Vol,48.55%,-2.31%
CYC,1144,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.06%
GRS,226,Groestlcoin,"$8,011,744",$0.116923,"68,521,539","$75,360",-0.34%,-6.42%,-28.43%
BLZ,832,BlazeCoin,"$22,138",$0.000036,"608,557,394",Low Vol,11.56%,0.21%,-9.74%
BLU,334,BlueCoin,"$2,524,792",$0.004393,"574,683,675","$2,615",0.15%,-0.86%,-3.33%
PEPECASH,231,Pepe Cash,"$7,679,734",$0.010942,"701,884,009",*,"$2,593",0.15%,-8.07%
1337,403,1337,"$1,120,636",$0.000048,"23,271,965,570",*,"$1,248",-1.69%,-18.38%
MARS,732,Marscoin,"$71,649",$0.002534,"28,279,074",Low Vol,0.15%,-0.29%,36.55%
DOLLAR,857,Dollar Online,"$14,934",$0.019812,"753,776",Low Vol,-11.18%,-4.42%,-10.03%
