symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,827,830",$0.028278,"100,000,000",*,"$6,591",-0.89%
Scorecoin,508,SCORE,SCORE,"$233,222",$0.007685,"30,346,591",$595,-2.03%,-16.84%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,498",-22.78%
Compcoin,151,CMP,CMP,"$19,561,368",$4.55,"4,298,550","$77,619",0.45%,-10.63%
Monetha,170,MTH,MTH,"$16,466,707",$0.075947,"216,819,832",*,"$495,411",1.10%
Cyder,1081,CYDER,CYDER,?,$0.000222,?,*,Low Vol,0.46%
ExchangeN,532,EXN,EXN,"$81,850",$0.016049,"5,100,000",*,"$11,621",0.12%
BitDice,203,CSNO,CSNO,"$12,250,210",$0.175003,"70,000,000",*,"$53,677",0.39%
EOS,26,EOS,EOS,"$219,065,087",$0.514739,"425,584,786",*,"$7,137,600",0.09%
Ethereum Gold,521,ETG,ETG,"$127,500",$0.030906,"4,125,358",*,"$258,760",-1.03%
DomRaider,995,DRT,DRT,?,$0.043747,?,*,"$10,035",16.47%
Populous,46,PPT,PPT,"$139,525,822",$3.38,"41,252,246",*,"$327,540",-5.48%
RouletteToken,468,RLT,RLT,"$554,420",$0.054770,"10,122,690",*,"$8,635",0.57%
BlackCoin,181,BLK,BLK,"$13,842,092",$0.181064,"76,448,612",*,"$272,948",0.15%
Monero,10,XMR,XMR,"$1,359,703,899",$89.09,"15,262,635","$41,889,000",0.09%,4.86%
Zilbercoin,997,ZBC,ZBC,?,$0.033624,?,*,"$7,945",0.12%
Sativacoin,763,STV,STV,"$72,507",$0.010234,"7,085,218",Low Vol,0.37%,1.72%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,950,835",$65.46,"197,832","$41,100",-0.03%,8.69%
CrevaCoin,556,CREVA,CREVA,"$21,067",$0.000579,"36,390,750","$1,114",-3.25%,-13.86%
