symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000040,?,Low Vol,-0.63%,?,-5.29%
XBY,223,XTRABYTES,"$7,411,859 ",$0.017481,"424,000,000",*,"$59,531",-0.61%,-11.69%
CPN,728,CompuCoin,"$51,972 ",$0.002650,"19,615,019",Low Vol,-0.63%,0.15%,-10.05%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$105,981 ",$0.000424,"250,095,472","$1,359",8.91%,-0.19%,1.62%
CPC,368,Capricoin,"$1,199,197 ",$0.602598,"1,990,045",*,"$67,286",-2.65%,-6.32%
EOS,24,EOS,"$241,515,154 ",$0.680130,"355,101,457",*,"$7,436,730",-0.29%,-0.17%
SIB,152,SIBCoin,"$16,482,652 ",$1.07,"15,463,891","$288,566",3.97%,-5.21%,-0.30%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.06%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.59%,0.13%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,052,165 ",$0.420866,"2,500,000",*,"$3,263",-1.48%,-12.94%
ACES,993,Aces,? ,$0.000198,?,*,Low Vol,9.46%,64.67%
UNIFY,417,Unify,"$612,255 ",$0.034567,"17,712,165","$11,466",-0.65%,-9.25%,10.63%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.08%
XBC,236,Bitcoin Plus,"$6,126,034 ",$60.77,"100,803",*,"$42,549",-2.03%,-2.87%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,0.32%,-27.31%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,-0.63%,?,-13.53%
KRONE,516,Kronecoin,"$22,924 ",$0.012714,"1,803,100",$964,-0.22%,-6.10%,16.78%
MONA,121,MonaCoin,"$24,875,682 ",$0.460244,"54,048,900","$55,968",0.50%,0.52%,-10.62%
CYDER,963,Cyder,? ,$0.000401,?,*,Low Vol,-9.67%,-9.42%
SPR,147,SpreadCoin,"$18,024,853 ",$2.05,"8,777,796","$125,755",-0.43%,8.70%,16.35%
BLITZ,241,Blitzcash,"$6,024,962 ",$1.47,"4,089,739",*,"$37,769",-1.44%,-4.29%
OPES,1040,Opescoin,? ,$0.001244,?,Low Vol,-0.63%,-11.10%,-9.29%
MANA,885,Decentraland,? ,$0.017505,?,*,"$181,338",5.99%,-28.91%
TAG,405,TagCoin,"$704,926 ",$0.123081,"5,727,331","$59,073",3.88%,14.27%,-31.47%
LDOGE,399,LiteDoge,"$727,334 ",$0.000049,"14,846,466,004",*,$967,-31.34%,0.83%
EXL,1021,Excelcoin,? ,$0.000401,?,Low Vol,-0.63%,0.13%,11.69%
TAJ,789,TajCoin,"$26,150 ",$0.003649,"7,166,095",Low Vol,-0.72%,-0.86%,10.12%
VOYA,953,Voyacoin,? ,$3.77,?,$593,-0.63%,6.94%,-1.68%
PWR,866,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.59%,0.13%,-4.67%
XPM,303,Primecoin,"$2,860,432 ",$0.138457,"20,659,352","$329,492",-1.06%,5.83%,-31.30%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$174,572 ",$0.604745,"288,670","$1,791",-0.66%,9.91%,9.88%
IXC,549,Ixcoin,"$1,358,828 ",$0.064709,"20,999,088",*,Low Vol,-0.67%,-2.72%
XPA,170,XPlay,"$14,378,700 ",$0.014379,"1,000,000,000",*,"$3,044",-0.58%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,754,414 ",$0.492521,"3,562,111",*,"$58,293",0.57%,-12.24%
XPD,365,PetroDollar,"$1,270,836 ",$0.019859,"63,993,275","$126,391",24.23%,1129.70%,1208.46%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-0.70%,-5.46%
XPY,608,PayCoin,"$205,902 ",$0.017450,"11,799,602",**,Low Vol,-0.72%,1.36%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.51%
MIOTA,8,IOTA,"$1,611,346,516 ",$0.579719,"2,779,530,283",*,"$13,927,100",-0.53%,-0.82%
FID,934,BITFID,? ,$0.120425,?,*,"$1,537",-0.63%,50.19%
FIMK,418,FIMKrypto,"$602,208 ",$0.001044,"577,004,618",*,$746,-16.66%,-2.79%
BYC,379,Bytecent,"$993,753 ",$0.558007,"1,780,897","$13,986",-0.63%,-2.63%,-7.63%
IXT,200,iXledger,"$10,342,626 ",$0.289071,"35,778,844",*,"$88,839",0.97%,14.75%
BTCD,46,BitcoinDark,"$121,529,651 ",$94.29,"1,288,862","$142,673",-0.98%,-6.09%,0.25%
JNS,551,Janus,"$1,256,876 ",$0.058526,"21,475,398",*,Low Vol,31.47%,8.70%
UNITS,619,GameUnits,"$171,980 ",$0.049519,"3,472,983",*,Low Vol,-0.63%,37.15%
MAR,724,Marijuanacoin,"$54,766 ",$0.044632,"1,227,070",Low Vol,12.61%,15.21%,-28.26%
SNC,279,SunContract,"$3,771,580 ",$0.036019,"104,712,011",*,"$41,514",-2.31%,-5.36%
SNGLS,50,SingularDTV,"$112,355,400 ",$0.187259,"600,000,000",*,"$752,260",-1.19%,-1.93%
MAX,362,MaxCoin,"$1,282,470 ",$0.021275,"60,280,589","$11,581",0.41%,36.57%,-26.16%
SNM,118,SONM,"$26,217,004 ",$0.079119,"331,360,000",*,"$475,164",-1.35%,3.08%
SDP,845,SydPak,"$7,868 ",$0.049414,"159,221",*,Low Vol,-0.54%,-11.96%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.16%
SNT,60,Status,"$88,615,680 ",$0.025534,"3,470,483,788",*,"$3,727,780",0.47%,-6.07%
WGO,414,WavesGo,"$646,134 ",$0.064633,"9,997,009",*,"$1,179",0.22%,-0.75%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.32%
AHT,1045,Bowhead,? ,$0.300565,?,*,Low Vol,-0.13%,-45.34%
AXF,1038,AxFunds,? ,$0.014049,?,Low Vol,-0.63%,0.13%,-28.18%
FEI,962,Fuda Energy,? ,$0.003494,?,Low Vol,0.04%,-75.57%,-76.93%
UGT,894,UG Token,? ,$0.289892,?,*,"$56,901",-0.51%,15.43%
FFC,991,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.69%,6.16%,-6.58%
MAO,463,Mao Zedong,"$212,855 ",$0.040904,"5,203,745","$2,995",-0.63%,6.76%,54.04%
GAIN,1087,UGAIN,? ,$0.000241,?,Low Vol,?,-1.18%,-7.96%
GUC,961,GoldUnionCoin,? ,$0.654307,?,*,Low Vol,-0.63%,-13.14%
MGM,846,Magnum,"$7,771 ",$0.002047,"3,796,090",Low Vol,-0.59%,-33.12%,-4.35%
SHDW,580,Shadow Token,"$408,365 ",$0.058338,"7,000,000",*,Low Vol,-0.61%,-5.95%
PBT,533,Primalbase Token,"$3,864,410 ",$3864.41,"1,000",*,Low Vol,-0.13%,3.73%
DTB,180,Databits,"$13,423,027 ",$0.590080,"22,747,809",*,"$190,771",13.10%,13.10%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,0.05%
TSE,723,Tattoocoin (S...,"$54,945 ",$0.000608,"90,421,856",*,Low Vol,-0.32%,2.46%
XNG,860,Enigma,"$3,396 ",$0.204280,"16,627",Low Vol,-0.63%,-7.81%,-9.13%
GUN,687,Guncoin,"$79,001 ",$0.000413,"191,282,278",Low Vol,-1.46%,12.12%,8.76%
GUP,179,Matchpool,"$13,439,700 ",$0.179196,"75,000,000",*,"$226,896",-0.06%,-3.21%
PCN,1011,PeepCoin,? ,$0.000029,?,*,Low Vol,-0.24%,?
TYCHO,413,Tychocoin,"$649,229 ",$0.129216,"5,024,368","$13,158",-0.63%,0.04%,50.00%
NYC,615,NewYorkCoin,"$178,168 ",$0.000003,"59,719,935,819",Low Vol,-1.13%,1.04%,-3.49%
CARBON,569,Carboncoin,"$617,858 ",$0.000040,"15,391,994,911",Low Vol,-0.63%,-41.26%,-4.67%
YBC,293,YbCoin,"$3,248,241 ",$1.08,"3,020,524",*,"$1,416,550",0.09%,-0.19%
XBG,928,BTCGold,? ,$0.001405,?,"$2,404",-0.63%,-23.54%,39.02%
BET,950,BetaCoin,? ,$0.013482,?,$673,-0.59%,-8.33%,984.60%
CMP,232,Compcoin,"$6,508,280 ",$1.53,"4,260,684","$32,528",-0.64%,-15.17%,79.29%
MRNG,909,MorningStar,? ,$0.019067,?,*,"$10,160",-0.69%,?
HUC,337,HunterCoin,"$1,949,661 ",$0.101197,"19,266,000","$83,846",-0.38%,16.80%,7.41%
LSK,14,Lisk,"$716,582,010 ",$6.37,"112,454,060",*,"$11,695,600",-1.10%,-1.17%
VGC,1023,VegasCoin,? ,$0.000608,?,Low Vol,-0.74%,1.13%,-5.45%
XBTS,759,Beatcoin,"$36,661 ",$0.024045,"1,524,686",Low Vol,-0.59%,53.78%,40.70%
TTC,663,TittieCoin,"$101,375 ",$0.000080,"1,259,816,434",Low Vol,-33.35%,-2.02%,-12.89%
SPORT,1030,SportsCoin,? ,$0.000642,?,*,Low Vol,-0.63%,0.13%
TOKEN,570,SwapToken,"$614,991 ",$0.000040,"15,320,585,365",*,Low Vol,-0.69%,60.90%
VLT,592,Veltor,"$316,250 ",$0.569969,"554,855",Low Vol,0.80%,2.66%,-2.59%
BUMBA,714,BumbaCoin,"$59,831 ",$0.002689,"22,250,234",Low Vol,-0.63%,0.10%,38.86%
