symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,325,333 ",$0.008193,"650,000,000",*,"$26,699",-4.84%,-25.21%
CPN,495,CompuCoin,"$59,532 ",$0.003035,"19,615,019",$795,0.12%,-27.12%,13.22%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.18%,?
BLAS,463,BlakeStar,"$147,908 ",$0.000607,"243,856,320","$9,590",7.47%,18.14%,261.14%
CPC,364,Capricoin,"$935,978 ",$0.470330,"1,990,045",*,"$62,939",1.01%,15.41%
EOS,18,EOS,"$473,720,815 ",$1.70,"279,362,639",*,"$41,901,600",0.20%,-5.73%
SIB,125,SIBCoin,"$21,682,760 ",$1.43,"15,205,941","$160,955",1.46%,8.03%,9.19%
JWL,690,Jewels,"$54,991 ",$0.002725,"20,181,636",*,Low Vol,0.06%,-1.75%
XDE2,1016,XDE II,? ,$2.37,?,*,Low Vol,0.12%,16.20%
DLISK,767,DAPPSTER,"$19,463 ",$0.000195,"100,000,000",*,Low Vol,0.06%,?
MONETA,970,Moneta,? ,$0.000272,?,Low Vol,0.18%,1.76%,5.86%
ACES,937,Aces,? ,$0.000078,?,*,Low Vol,100.25%,9.47%
UNIFY,420,Unify,"$392,721 ",$0.024077,"16,311,376","$11,184",-2.38%,2.93%,5.28%
GAIA,561,GAIA,"$393,091 ",$0.016310,"24,101,381",*,Low Vol,0.06%,55.00%
XBC,172,Bitcoin Plus,"$11,294,983 ",$113.59,"99,434",*,"$752,529",-0.87%,16.19%
XBB,251,Boolberry,"$4,377,486 ",$0.459218,"9,532,480","$37,049",-1.64%,17.13%,29.09%
MAVRO,974,Mavro,? ,$0.007357,?,Low Vol,17.54%,7.64%,?
LTH,933,LAthaan,? ,$0.000311,?,Low Vol,0.18%,25.10%,21.37%
MONA,128,MonaCoin,"$19,842,160 ",$0.373099,"53,182,025","$93,287",-1.82%,-9.58%,-22.09%
SPR,174,SpreadCoin,"$11,124,536 ",$1.30,"8,559,311","$133,455",-7.26%,13.03%,11.27%
BLITZ,231,Blitzcash,"$5,203,552 ",$1.28,"4,079,809",*,"$34,974",3.65%,-0.58%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.21%,60.00%
TAG,293,TagCoin,"$2,266,012 ",$0.401437,"5,644,752","$75,690",0.24%,-5.58%,-22.64%
LDOGE,353,LiteDoge,"$1,149,832 ",$0.000078,"14,821,543,501",*,"$8,143",-0.28%,-9.44%
TAJ,676,TajCoin,"$66,402 ",$0.009832,"6,753,678",Low Vol,0.16%,-2.01%,18.80%
VOYA,890,Voyacoin,? ,$2.34,?,$622,0.12%,-26.32%,161.52%
PWR,820,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,0.18%,9.46%,19.90%
XPM,201,Primecoin,"$7,819,810 ",$0.386764,"20,218,558","$521,183",1.47%,1.62%,-8.93%
AGLC,654,AgrolifeCoin,"$89,280 ",$0.015570,"5,733,967",*,Low Vol,0.06%,-30.71%
JIN,462,Jin Coin,"$148,744 ",$0.015103,"9,848,485","$1,105",0.12%,165.47%,?
IXC,312,Ixcoin,"$2,006,503 ",$0.095552,"20,999,088",*,$682,0.18%,8.96%
MTLMC3,738,Metal Music Coin,"$31,077 ",$0.000390,"79,719,140",Low Vol,0.06%,-8.44%,9.42%
