symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,128,380",$0.019126,"425,000,000",*,"$17,547",-2.15%,-0.82%
CPN,829,CompuCoin,"$28,185",$0.001437,"19,615,019",Low Vol,0.00%,-1.51%,-25.48%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.03%,?
BLAS,416,BlakeStar,"$1,036,370",$0.004175,"248,206,830","$271,991",-15.64%,101.36%,553.02%
CSNO,205,BitDice,"$11,599,980",$0.165714,"70,000,000",*,"$21,827",5.40%,5.41%
EOS,28,EOS,"$234,703,406",$0.602956,"389,254,616",*,"$6,717,580",-0.18%,1.00%
SIB,155,SIBCoin,"$19,210,428",$1.23,"15,572,151","$91,427",0.21%,0.10%,-8.65%
JWL,797,Jewels,"$42,374",$0.002100,"20,181,636",*,Low Vol,-0.04%,11.43%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.04%,-9.61%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$1,264,988",$0.505995,"2,500,000",*,"$19,080",1.29%,46.52%
ACES,1063,Aces,?,$0.000256,?,*,Low Vol,-0.06%,-26.02%
UNIFY,395,Unify,"$1,381,073",$0.077905,"17,727,729","$17,517",-1.11%,13.01%,52.32%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.25%
XBC,275,Bitcoin Plus,"$5,523,577",$54.54,"101,283",*,"$45,073",-1.05%,-7.48%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.44%,-7.15%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,2.36%
KRONE,828,Kronecoin,"$28,688",$0.012712,"2,256,829",Low Vol,-0.11%,3.17%,-12.26%
MONA,124,MonaCoin,"$28,995,345",$0.532579,"54,443,275","$301,725",1.40%,10.89%,8.95%
CYDER,975,Cyder,?,$0.000919,?,*,"$1,251",-0.03%,1.20%
SPR,142,SpreadCoin,"$23,812,646",$2.68,"8,875,976","$857,771",4.65%,19.69%,52.26%
BLITZ,290,Blitzcash,"$4,836,515",$1.18,"4,093,711",*,"$10,067",-0.06%,-1.66%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.87%,?
MANA,114,Decentraland,"$32,531,077",$0.014307,"2,273,755,650",*,"$282,412",-0.60%,-1.54%
TAG,627,TagCoin,"$378,856",$0.065789,"5,758,653",Low Vol,-0.03%,-10.95%,11.61%
LDOGE,439,LiteDoge,"$704,452",$0.000047,"14,857,839,006",*,"$1,043",-0.88%,7.97%
EXL,1056,Excelcoin,?,$0.000131,?,Low Vol,-0.03%,-49.40%,-71.74%
TAJ,559,TajCoin,"$37,655",$0.005129,"7,342,226",$515,-0.46%,6.76%,16.33%
SNAKE,989,SnakeEyes,?,$0.046585,?,*,Low Vol,5.74%,7.10%
CPC,417,Capricoin,"$1,014,849",$0.509963,"1,990,045",*,"$19,063",-1.21%,-1.10%
PWR,897,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,-0.03%,1.20%,3.83%
XPM,327,Primecoin,"$3,054,362",$0.146379,"20,866,121","$482,827",0.12%,2.30%,-14.60%
GP,742,GoldPieces,"$74,723",$0.061240,"1,220,161",*,Low Vol,-0.04%,-8.43%
XPTX,501,PlatinumBAR,"$228,123",$0.720403,"316,660","$3,693",-0.05%,28.75%,59.69%
IXC,590,Ixcoin,"$1,369,939",$0.065238,"20,999,088",*,Low Vol,-0.02%,11.60%
XPA,169,XPlay,"$15,644,700",$0.015645,"1,000,000,000",*,"$35,678",0.89%,?
