symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,821,013 ",$0.013697,"425,000,000",*,"$41,851",-1.47%,-13.88%
CPN,752,CompuCoin,"$39,187 ",$0.001998,"19,615,019",Low Vol,0.71%,-9.10%,11.38%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.85%
BLAS,493,BlakeStar,"$83,033 ",$0.000332,"250,417,552",$560,10.45%,-2.82%,18.84%
CPC,372,Capricoin,"$1,047,014 ",$0.526126,"1,990,045",*,"$45,682",-2.00%,-13.87%
EOS,25,EOS,"$202,089,190 ",$0.562789,"359,085,182",*,"$7,183,850",1.96%,-12.60%
SIB,155,SIBCoin,"$15,080,365 ",$0.974374,"15,476,978","$130,631",2.48%,-10.32%,-24.38%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000463,?,Low Vol,0.71%,-39.81%,-40.03%
DLISK,810,DAPPSTER,"$18,498 ",$0.000185,"100,000,000",*,Low Vol,0.63%,-23.12%
EOT,388,EOT Token,"$808,410 ",$0.323364,"2,500,000",*,"$10,020",3.44%,-29.22%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.71%,-51.15%
UNIFY,420,Unify,"$544,834 ",$0.030758,"17,713,730","$5,899",4.58%,-10.55%,12.47%
GAIA,610,GAIA,"$193,401 ",$0.008024,"24,101,381",*,Low Vol,0.63%,-4.54%
XBC,238,Bitcoin Plus,"$5,814,509 ",$57.65,"100,855",*,"$261,114",0.35%,-9.33%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.42%,2.31%
LTH,1063,LAthaan,? ,$0.000296,?,Low Vol,0.71%,?,8.02%
KRONE,518,Kronecoin,"$21,546 ",$0.011654,"1,848,900","$1,189",0.28%,-10.79%,20.93%
MONA,115,MonaCoin,"$24,949,286 ",$0.461225,"54,093,525","$77,123",-0.56%,-5.71%,8.72%
CYDER,950,Cyder,? ,$0.000333,?,*,$673,0.71%,-21.75%
SPR,141,SpreadCoin,"$17,741,539 ",$2.02,"8,788,988","$271,804",1.38%,-8.66%,47.36%
BLITZ,248,Blitzcash,"$5,331,898 ",$1.30,"4,089,788",*,"$74,789",0.54%,-15.95%
OPES,1037,Opescoin,? ,$0.001073,?,Low Vol,0.67%,-13.69%,-8.41%
MANA,885,Decentraland,? ,$0.021196,?,*,"$348,345",2.83%,-1.46%
TAG,431,TagCoin,"$440,938 ",$0.076951,"5,730,144","$16,024",-0.10%,-2.39%,-27.31%
LDOGE,405,LiteDoge,"$615,153 ",$0.000041,"14,847,751,504",*,"$1,863",-2.52%,-36.61%
EXL,1032,Excelcoin,? ,$0.000407,?,Low Vol,0.71%,?,2.55%
TAJ,788,TajCoin,"$26,580 ",$0.003701,"7,181,282",Low Vol,-0.14%,-15.19%,-2.73%
VOYA,896,Voyacoin,? ,$10.21,?,"$83,254",28.59%,177.74%,216.00%
PWR,871,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,0.67%,-7.74%,7.25%
XPM,312,Primecoin,"$2,486,111 ",$0.120231,"20,677,789","$163,284",0.22%,-8.17%,-15.17%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$162,873 ",$0.558733,"291,505","$1,950",-15.51%,-13.62%,23.74%
IXC,360,Ixcoin,"$1,306,139 ",$0.062200,"20,999,088",*,$630,0.63%,-2.41%
XPA,164,XPlay,"$13,393,700 ",$0.013394,"1,000,000,000",*,"$52,175",1.21%,-8.00%
CCRB,347,CryptoCarbon,"$1,602,013 ",$0.449737,"3,562,111",*,"$33,451",0.29%,-7.66%
XPD,455,PetroDollar,"$249,793 ",$0.003903,"63,993,275","$1,726",10.75%,-44.89%,174.66%
PRIMU,1008,Primulon,? ,$0.000109,?,Low Vol,-0.69%,-31.77%,5.20%
XPY,621,PayCoin,"$165,022 ",$0.013985,"11,800,265",**,Low Vol,0.76%,-0.24%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,348,686,463 ",$0.485221,"2,779,530,283",*,"$13,527,600",-1.68%,-16.10%
FID,963,BITFID,? ,$0.110989,?,*,Low Vol,0.71%,-7.75%
TEK,627,TEKcoin,"$151,085 ",$0.000107,"1,414,054,562",Low Vol,0.66%,15.16%,15.59%
FIMK,399,FIMKrypto,"$661,761 ",$0.001147,"577,004,618",*,"$1,018",4.45%,-12.45%
BYC,382,Bytecent,"$929,375 ",$0.521094,"1,783,508","$17,488",1.71%,-8.30%,14.17%
IXT,193,iXledger,"$10,187,167 ",$0.284726,"35,778,844",*,"$180,454",2.94%,-13.30%
BTCD,48,BitcoinDark,"$105,645,584 ",$81.97,"1,288,862","$137,418",1.10%,-12.54%,-7.59%
JNS,556,Janus,"$915,655 ",$0.042637,"21,475,398",*,Low Vol,2.21%,-29.12%
UNITS,641,GameUnits,"$125,315 ",$0.036083,"3,472,983",*,Low Vol,6.69%,2.28%
MAR,508,Marijuanacoin,"$36,912 ",$0.029904,"1,234,324",$750,3.89%,-23.91%,-33.57%
SNC,274,SunContract,"$4,132,700 ",$0.039467,"104,712,011",*,"$190,357",2.03%,1.06%
SNGLS,50,SingularDTV,"$103,399,800 ",$0.172333,"600,000,000",*,"$429,552",1.90%,-8.16%
MAX,386,MaxCoin,"$818,766 ",$0.013578,"60,302,245","$13,527",-1.25%,-37.06%,-8.19%
SNM,121,SONM,"$23,444,847 ",$0.070753,"331,360,000",*,"$269,945",-0.26%,-10.61%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.24%
TP1,1092,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,552,779 ",$0.021770,"3,470,483,788",*,"$1,563,620",1.43%,-11.57%
WGO,409,WavesGo,"$581,723 ",$0.058190,"9,997,009",*,$673,0.99%,-8.34%
MAD,689,SatoshiMadness,"$74,018 ",$0.000037,"2,000,683,485",*,Low Vol,0.67%,-7.75%
AHT,926,Bowhead,? ,$0.260951,?,*,"$3,977",0.67%,-16.03%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.79%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-30.94%,-84.79%
UGT,915,UG Token,? ,$0.264931,?,*,"$11,563",1.21%,-11.92%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,0.67%,-11.55%,17.59%
MAO,464,Mao Zedong,"$192,519 ",$0.036996,"5,203,745",$876,0.71%,-5.88%,79.03%
XDE2,1109,XDE II,? ,$1.50,?,*,Low Vol,?,-7.12%
GUC,1028,GoldUnionCoin,? ,$0.445214,?,*,Low Vol,0.71%,-7.48%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.64%,10.16%
CNNC,470,Cannation,"$158,057 ",$0.063813,"2,476,893","$5,946",0.69%,93.96%,102.19%
USDE,492,USDe,"$83,920 ",$0.000074,"1,134,165,914","$1,512",0.63%,-38.49%,-21.94%
DTB,200,Databits,"$9,581,741 ",$0.421216,"22,747,809",*,"$47,247",0.35%,-16.86%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.95%
TSE,716,Tattoocoin (S...,"$56,870 ",$0.000629,"90,421,856",*,Low Vol,-17.37%,20.42%
XNG,867,Enigma,"$3,130 ",$0.188237,"16,627",Low Vol,0.71%,-9.80%,-12.67%
GUN,695,Guncoin,"$70,794 ",$0.000370,"191,399,878",Low Vol,0.60%,-9.37%,19.74%
GUP,177,Matchpool,"$12,433,125 ",$0.165775,"75,000,000",*,"$190,225",1.79%,-12.56%
PCN,1019,PeepCoin,? ,$0.000037,?,*,Low Vol,0.71%,?
TYCHO,400,Tychocoin,"$651,892 ",$0.129746,"5,024,368","$29,112",-4.85%,?,113.92%
NYC,468,NewYorkCoin,"$161,748 ",$0.000003,"59,719,935,819",$578,0.83%,-40.17%,-27.85%
CARBON,369,Carboncoin,"$1,138,895 ",$0.000074,"15,391,995,366","$1,569",0.63%,35.61%,114.50%
YBC,325,YbCoin,"$2,204,659 ",$0.729893,"3,020,524",*,"$1,022,420",-4.82%,-32.36%
XBG,925,BTCGold,? ,$0.001369,?,"$4,295",-10.42%,-10.75%,221.12%
BET,971,BetaCoin,? ,$0.008824,?,Low Vol,0.52%,6.31%,583.99%
CMP,188,Compcoin,"$11,023,735 ",$2.59,"4,262,786","$191,230",1.26%,?,133.11%
MRNG,930,MorningStar,? ,$0.008176,?,*,"$2,379",0.71%,?
HUC,343,HunterCoin,"$1,708,898 ",$0.088569,"19,294,470","$12,203",-0.57%,-4.34%,22.25%
ALTC,853,Antilitecoin,"$8,133 ",$0.000258,"31,512,613",Low Vol,0.75%,-9.37%,9.63%
LSK,14,Lisk,"$615,170,547 ",$5.47,"112,538,540",*,"$12,228,300",0.09%,-12.72%
VGC,1029,VegasCoin,? ,$0.000561,?,Low Vol,0.62%,?,7.57%
POKE,1072,PokeCoin,? ,$0.000074,?,Low Vol,0.71%,?,-28.50%
XBTS,761,Beatcoin,"$37,476 ",$0.024579,"1,524,686",Low Vol,0.63%,1.96%,29.56%
TTC,673,TittieCoin,"$92,259 ",$0.000073,"1,259,816,434",Low Vol,1.30%,79.83%,-13.91%
SPORT,975,SportsCoin,? ,$0.000555,?,*,Low Vol,0.63%,-13.51%
VLT,444,Veltor,"$338,932 ",$0.610847,"554,855","$1,272",0.71%,11.57%,30.61%
BUMBA,737,BumbaCoin,"$45,286 ",$0.002035,"22,255,704",Low Vol,-18.61%,-19.03%,-4.47%
GRT,482,Grantcoin,"$111,345 ",$0.002627,"42,389,184",*,$762,0.67%,3.97%
GRS,167,Groestlcoin,"$13,073,758 ",$0.191050,"68,431,082","$1,897,510",2.52%,-7.11%,32.08%
BLZ,822,BlazeCoin,"$15,799 ",$0.000026,"608,557,394",Low Vol,5.87%,-3.95%,4.84%
BLU,323,BlueCoin,"$2,228,428 ",$0.003878,"574,683,675","$1,964",-0.19%,-6.95%,5.98%
PEPECASH,239,Pepe Cash,"$5,714,648 ",$0.008142,"701,884,009",*,"$13,367",0.71%,-15.41%
1337,361,1337,"$1,291,617 ",$0.000056,"23,271,965,570",*,"$13,830",16.90%,3.38%
