symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,005,303 ",$0.016561,"423,000,000",*,"$114,654",0.93%,-0.11%
CPN,717,CompuCoin,"$49,230 ",$0.002510,"19,615,019",Low Vol,-0.37%,13.26%,-9.77%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.86%,?
BLAS,690,BlakeStar,"$67,223 ",$0.000269,"249,627,712",Low Vol,-0.47%,-27.38%,-34.97%
CPC,369,Capricoin,"$1,183,492 ",$0.594706,"1,990,045",*,"$72,856",-1.38%,-11.76%
EOS,26,EOS,"$219,566,650 ",$0.628533,"349,331,937",*,"$5,619,080",-0.63%,-6.00%
SIB,141,SIBCoin,"$15,893,850 ",$1.03,"15,445,768","$195,638",-0.68%,-8.03%,-13.04%
JWL,757,Jewels,"$35,112 ",$0.001740,"20,181,636",*,Low Vol,-0.86%,1.26%
GAIN,1036,UGAIN,? ,$0.000518,?,Low Vol,-0.86%,-42.16%,141.47%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.23%
EOT,365,EOT Token,"$1,293,035 ",$0.517214,"2,500,000",*,"$18,361",-0.51%,-16.78%
ACES,982,Aces,? ,$0.000074,?,*,Low Vol,-0.86%,-14.31%
UNIFY,412,Unify,"$587,731 ",$0.033186,"17,709,988","$3,925",-0.53%,4.00%,-1.17%
GAIA,585,GAIA,"$232,855 ",$0.009661,"24,101,381",*,Low Vol,-0.84%,-18.55%
XBC,229,Bitcoin Plus,"$5,593,841 ",$55.59,"100,619",*,"$33,632",-2.41%,-4.49%
MAVRO,1018,Mavro,? ,$0.004886,?,Low Vol,-0.86%,-2.32%,-14.54%
LTH,1052,LAthaan,? ,$0.000333,?,Low Vol,-0.86%,?,-2.62%
KRONE,507,Kronecoin,"$17,447 ",$0.010002,"1,744,300",$501,-1.19%,-7.85%,-46.95%
MONA,115,MonaCoin,"$22,982,417 ",$0.425717,"53,985,200","$132,091",-1.37%,-0.79%,-16.33%
CYDER,951,Cyder,? ,$0.000371,?,*,$572,-0.54%,65.67%
SPR,157,SpreadCoin,"$13,945,108 ",$1.59,"8,761,912","$68,880",-0.80%,7.23%,-18.89%
BLITZ,234,Blitzcash,"$5,447,956 ",$1.33,"4,089,289",*,"$21,837",-0.73%,1.10%
OPES,1075,Opescoin,? ,$0.001296,?,Low Vol,-0.88%,19.67%,-3.69%
TAG,395,TagCoin,"$742,619 ",$0.129721,"5,724,741","$125,644",0.00%,-5.42%,-36.90%
LDOGE,414,LiteDoge,"$575,062 ",$0.000039,"14,844,627,004",*,"$1,483",-16.17%,-7.19%
EXL,1053,Excelcoin,? ,$0.000334,?,Low Vol,-0.54%,27.80%,-57.81%
TAJ,499,TajCoin,"$26,883 ",$0.003775,"7,120,656",$551,-0.99%,9.48%,16.18%
SNAKE,963,SnakeEyes,? ,$0.050056,?,*,Low Vol,1.26%,-1.95%
PWR,861,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,-0.86%,-0.84%,-13.44%
XPM,309,Primecoin,"$2,346,730 ",$0.113727,"20,634,767","$325,668",-1.31%,-10.98%,-50.73%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
