symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,675,297",$0.018038,"425,500,000",*,"$25,144",7.57%,3.28%
CPN,798,CompuCoin,"$47,769",$0.002435,"19,615,019",Low Vol,-0.81%,7.34%,75.25%
CHEAP,1108,Cheapcoin,?,$0.000170,?,*,Low Vol,-0.77%,?
BLAS,433,BlakeStar,"$823,524",$0.003391,"242,837,146","$60,428",-2.55%,-2.08%,-37.74%
CSNO,216,BitDice,"$10,117,030",$0.144529,"70,000,000",*,"$16,269",-4.65%,-3.98%
CREVA,825,CrevaCoin,"$36,789",$0.001011,"36,390,750",Low Vol,-1.23%,21.41%,14.04%
EOS,27,EOS,"$241,583,872",$0.599106,"403,240,615",*,"$7,944,680",0.27%,0.64%
SIB,144,SIBCoin,"$21,658,208",$1.39,"15,613,232","$155,780",-0.95%,-8.15%,7.97%
JWL,809,Jewels,"$42,195",$0.002091,"20,181,636",*,Low Vol,-0.81%,14.89%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.46%,17.54%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.13%
EOT,398,EOT Token,"$1,311,875",$0.524750,"2,500,000",*,"$60,019",-0.27%,-18.55%
ACES,1052,Aces,?,$0.000122,?,*,Low Vol,-0.77%,115.10%
UNIFY,372,Unify,"$1,792,367",$0.101068,"17,734,268",*,"$25,191",1.71%,24.33%
GAIA,662,GAIA,"$217,098",$0.009008,"24,101,381",*,Low Vol,-0.71%,-27.64%
XBC,286,Bitcoin Plus,"$4,843,634",$47.65,"101,653",*,"$73,899",-2.74%,-6.15%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.59%,37.45%
LTH,1098,LAthaan,?,$0.000396,?,Low Vol,-0.77%,-0.44%,?
KRONE,563,Kronecoin,"$42,029",$0.017145,"2,451,456","$3,561",-0.81%,-0.72%,34.84%
MONA,22,MonaCoin,"$304,224,652",$5.57,"54,606,175","$78,143,300",6.78%,63.12%,898.58%
CYDER,1065,Cyder,?,$0.000735,?,*,Low Vol,-0.81%,7.65%
SPR,301,SpreadCoin,"$4,335,007",$0.486256,"8,915,071","$1,057,720",4.19%,-10.40%,-81.76%
BLITZ,303,Blitzcash,"$4,263,030",$1.04,"4,096,585",*,"$59,505",1.97%,-0.40%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.77%,?
MANA,85,Decentraland,"$58,008,054",$0.025512,"2,273,755,650",*,"$1,492,100",-4.28%,162.48%
TAG,627,TagCoin,"$462,982",$0.080223,"5,771,184",Low Vol,-0.86%,-0.82%,22.24%
