symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLU,367,BlueCoin,"$1,593,759 ",$0.002773,"574,683,675","$13,834",0.07%,-16.88%,48.77%
PEPECASH,219,Pepe Cash,"$8,175,334 ",$0.011648,"701,884,009",*,"$26,673",-0.06%,-1.77%
1337,347,1337,"$2,142,125 ",$0.000092,"23,271,723,839",*,"$9,038",-22.21%,5.29%
MARS,675,Marscoin,"$88,690 ",$0.003136,"28,279,074",Low Vol,0.09%,6.15%,55.70%
DOLLAR,787,Dollar Online,"$26,175 ",$0.034725,"753,776",Low Vol,0.08%,-30.29%,13.83%
FLAX,658,Flaxscript,"$106,729 ",$0.019190,"5,561,667",Low Vol,0.06%,7.03%,-5.71%
RUSTBITS,547,Rustbits,"$1,354,410 ",$0.038368,"35,300,866",*,Low Vol,0.82%,4.50%
SC,34,Siacoin,"$240,827,707 ",$0.008300,"29,014,267,779","$7,103,730",-0.40%,3.11%,16.80%
FTC,200,Feathercoin,"$10,720,148 ",$0.061705,"173,731,400","$1,215,340",-0.40%,5.02%,8.77%
GRE,543,Greencoin,"$1,830,166 ",$0.000552,"3,316,124,641",*,Low Vol,0.08%,-54.92%
GRC,168,GridCoin,"$16,510,659 ",$0.042301,"390,312,753","$124,935",0.74%,5.59%,-1.73%
BLK,146,BlackCoin,"$20,717,804 ",$0.271378,"76,342,975",*,"$691,871",-0.02%,0.90%
WGR,189,Wagerr,"$12,922,856 ",$0.070617,"183,000,000",*,"$360,240",-31.00%,-34.92%
SPRTS,155,Sprouts,"$18,823,998 ",$0.000044,"432,148,449,476",*,"$1,694",0.05%,6.54%
BLC,480,Blakecoin,"$153,113 ",$0.010125,"15,122,697",$561,-0.36%,3.23%,20.79%
DCRE,1055,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,1.31%
MG,900,Mind Gene,? ,$0.013409,?,"$9,812",-3.26%,5.68%,-0.41%
XCXT,420,CoinonatX,"$547,520 ",$0.045784,"11,958,710","$10,039",-0.98%,1.38%,40.43%
CBD,931,CBD Crystals,? ,$0.002451,?,*,$725,0.08%,?
SHA,1022,SHACoin,? ,$0.000925,?,Low Vol,0.08%,-7.59%,-20.39%
WORM,682,HealthyWormCoin,"$79,888 ",$0.000740,"107,984,791",Low Vol,0.08%,8.42%,10.49%
MARX,952,MarxCoin,? ,$0.001249,?,Low Vol,7.15%,-5.27%,-8.92%
MXT,539,MarteXcoin,"$3,181,174 ",$1.16,"2,741,139",Low Vol,0.08%,127.77%,138.57%
MUSIC,193,Musicoin,"$12,495,414 ",$0.040309,"309,989,906","$831,866",-2.77%,-12.90%,112.35%
RADS,143,Radium,"$21,864,065 ",$6.55,"3,335,566",*,"$273,230",1.31%,4.22%
PRES,1002,President Trump,? ,$0.003144,?,*,Low Vol,0.08%,1.65%
RUPX,491,Rupaya,"$120,826 ",$0.022451,"5,381,750",$947,0.11%,-5.81%,-33.92%
EMC2,203,Einsteinium,"$10,458,826 ",$0.048896,"213,897,660","$525,232",-1.19%,8.61%,14.66%
CBX,394,Crypto Bullion,"$977,306 ",$0.976825,"1,000,492","$1,235",0.08%,-8.30%,-8.74%
HLB,867,Lepaoquan,? ,$0.017655,?,*,"$210,468",0.14%,-3.01%
GB,593,GoldBlocks,"$275,464 ",$0.018298,"15,053,901",Low Vol,-0.25%,24.25%,50.52%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,0.17%,-24.76%
DON,963,Donationcoin,? ,$0.000555,?,**,Low Vol,20.09%,9.23%
CTR,879,Centra,? ,$1.01,?,*,"$56,704",2.00%,2.74%
FJC,418,FujiCoin,"$582,389 ",$0.000541,"1,076,928,038","$1,326",0.00%,1.36%,20.61%
CRYPT,557,CryptCoin,"$732,830 ",$0.121098,"6,051,547",Low Vol,0.07%,?,117.54%
REP,27,Augur,"$288,514,600 ",$26.23,"11,000,000",*,"$3,226,030",0.31%,8.81%
GLC,552,GlobalCoin,"$901,002 ",$0.013825,"65,171,010",Low Vol,0.09%,1.92%,3.65%
GLD,263,GoldCoin,"$5,007,486 ",$0.123757,"40,462,248","$22,106",0.07%,3.52%,8.35%
FUCK,267,FuckToken,"$4,828,487 ",$0.111787,"43,193,633",*,"$38,415",27.03%,472.84%
SUMO,451,Sumokoin,"$318,238 ",$0.238773,"1,332,807",$663,-9.99%,-5.37%,-15.99%
AGLC,798,AgrolifeCoin,"$22,340 ",$0.003699,"6,039,378",*,Low Vol,0.08%,-18.68%
USDE,891,USDe,? ,$0.001942,?,"$16,416",-0.71%,31.11%,?
CTO,732,Crypto,"$47,821 ",$0.004346,"11,002,390",Low Vol,0.08%,103.33%,138.35%
SMC,462,SmartCoin,"$256,058 ",$0.011028,"23,219,318","$1,738",0.47%,-12.78%,-17.19%
DOT,352,Dotcoin,"$2,008,510 ",$0.008153,"246,350,500",*,"$16,974",-1.57%,-5.79%
REE,611,ReeCoin,"$207,013 ",$0.016738,"12,367,704",Low Vol,0.07%,6.68%,-11.98%
PZM,140,PRIZM,"$22,615,228 ",$2.65,"8,522,792",*,"$26,350",0.35%,4.04%
CLAM,147,Clams,"$20,662,936 ",$7.97,"2,593,468",*,"$246,408",1.05%,3.34%
FCT,29,Factom,"$261,285,283 ",$29.88,"8,745,102",*,"$3,336,150",-0.17%,4.42%
CONX,814,Concoin,"$16,174 ",$0.021732,"744,266",Low Vol,0.08%,20.34%,-22.26%
LTBC,549,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$1,004,581,200 ",$17.03,"59,000,000",*,"$120,177,000",-0.50%,6.75%
TRUMP,437,TrumpCoin,"$405,424 ",$0.061955,"6,543,852",$677,-0.13%,6.69%,-8.96%
FUZZ,792,FuzzBalls,"$22,881 ",$0.004737,"4,829,945",Low Vol,0.05%,-7.05%,-13.60%
BITEUR,486,bitEUR,"$127,962 ",$1.26,"101,488",*,$611,-0.09%,4.14%
INPAY,340,InPay,"$2,266,110 ",$0.226611,"10,000,000",*,"$87,132",-0.42%,-1.88%
TOP,970,TopCoin,? ,$0.001988,?,Low Vol,0.08%,-2.87%,31.47%
FCN,381,Fantomcoin,"$1,144,886 ",$0.184952,"6,190,179","$2,714",-6.18%,3.69%,60.41%
BSC,805,BowsCoin,"$20,273 ",$0.003653,"5,550,102",Low Vol,0.08%,8.51%,17.37%
BTU,914,Bitcoin Unlim...,? ,$614.00,?,"$2,600",0.04%,5.86%,31.75%
FC2,598,FuelCoin,"$239,426 ",$0.002358,"101,531,650",**,Low Vol,0.08%,3.68%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,607,JetCoin,"$213,316 ",$0.109659,"1,945,265",*,Low Vol,1.14%,81.49%
ZMC,781,ZetaMicron,"$27,759 ",$0.000046,"600,344,291",*,Low Vol,0.08%,1.65%
AUM,707,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.08%
LTC,5,Litecoin,"$3,388,977,367 ",$64.29,"52,716,207","$329,929,000",-0.19%,3.79%,24.84%
LTB,654,LiteBar,"$111,401 ",$0.153878,"723,957",Low Vol,0.01%,-10.71%,-11.84%
UNITY,535,SuperNET,"$21,352,067 ",$26.16,"816,061",*,Low Vol,0.20%,1.99%
AUR,248,Auroracoin,"$6,231,038 ",$0.719674,"8,658,139",**,"$14,533",0.38%,0.96%
XTC,397,TileCoin,"$910,632 ",$0.009106,"100,000,000",*,"$11,595",-0.18%,1.61%
1ST,87,FirstBlood,"$52,061,242 ",$0.608488,"85,558,371",*,"$2,720,660",-0.34%,6.30%
XTO,365,Tao,"$1,689,618 ",$0.055486,"30,451,420","$1,327",0.08%,10.99%,32.37%
WEC,990,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,637,Catcoin,"$138,997 ",$0.023581,"5,894,350",Low Vol,0.08%,4.51%,-11.09%
ALL,487,Allion,"$127,271 ",$0.020530,"6,199,359","$1,637",0.08%,56.49%,130.06%
EDG,81,Edgeless,"$60,477,385 ",$0.737113,"82,046,288",*,"$1,150,010",1.64%,4.04%
CTIC2,516,Coimatic 2.0,"$33,120 ",$0.004901,"6,758,500","$1,563",-20.64%,12.91%,10.33%
RLC,88,iExec RLC,"$50,769,854 ",$0.642081,"79,070,793",*,"$323,955",0.11%,-1.17%
EDR,194,E-Dinar Coin,"$12,170,704 ",$0.013733,"886,211,988","$655,559",12.50%,5.84%,-8.55%
SH,829,Shilling,"$8,565 ",$0.002061,"4,155,400",*,Low Vol,0.07%,-35.91%
SBD,291,Steem Dollars,"$3,648,364 ",$1.04,"3,508,380",*,"$53,094",-0.16%,4.78%
WAVES,18,Waves,"$565,837,000 ",$5.66,"100,000,000",*,"$8,760,370",1.54%,8.45%
PUT,220,PutinCoin,"$8,168,271 ",$0.040722,"200,587,664","$33,470",-2.55%,-1.03%,60.35%
RLT,453,RouletteToken,"$292,096 ",$0.028941,"10,092,695",*,$836,0.07%,-22.79%
ALT,350,Altcoin,"$2,038,959 ",$16.69,"122,175",*,"$1,576",-13.76%,-27.91%
LMC,201,LoMoCoin,"$10,680,752 ",$0.049869,"214,175,317",*,"$178,684",0.94%,3.32%
ORB,558,Orbitcoin,"$712,757 ",$0.235926,"3,021,102",Low Vol,0.08%,10.18%,18.14%
VPRC,788,VapersCoin,"$25,654 ",$0.000033,"780,124,964",Low Vol,-0.48%,-27.06%,51.19%
PING,353,CryptoPing,"$1,981,630 ",$0.199117,"9,952,089",*,"$97,446",0.87%,1.42%
I0C,567,I0Coin,"$578,212 ",$0.027559,"20,980,871",Low Vol,-0.28%,-37.75%,17.53%
BAT,933,BatCoin,? ,$0.000001,?,$584,-0.15%,-5.14%,8.94%
FUTC,1083,FutCoin,? ,$0.001193,?,Low Vol,?,0.85%,-5.00%
BAS,411,BitAsean,"$656,545 ",$0.131309,"5,000,000",*,"$41,043",7.14%,-20.25%
OMNI,151,Omni,"$19,184,204 ",$34.28,"559,639",*,"$197,429",-0.27%,-1.19%
TOR,764,Torcoin,"$36,300 ",$0.114808,"316,179",Low Vol,4.75%,-31.66%,-51.23%
MGO,68,MobileGo,"$87,462,059 ",$0.892207,"98,028,887",*,"$397,501",2.43%,-0.63%
XHI,474,HiCoin,"$184,701 ",$0.000973,"189,729,990","$60,982",-0.06%,-0.57%,-28.37%
CAP,602,Bottlecaps,"$229,692 ",$0.001344,"170,955,528",Low Vol,0.06%,2.80%,7.73%
ERY,512,Eryllium,"$59,830 ",$0.012646,"4,731,231","$1,278",0.08%,12.13%,-8.41%
BAY,139,BitBay,"$22,938,207 ",$0.022763,"1,007,697,022",*,"$107,526",-0.52%,4.36%
OS76,799,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,0.07%,-6.20%
ERC,274,EuropeCoin,"$4,581,216 ",$0.462520,"9,904,903","$408,765",-1.69%,3.62%,-13.03%
AXIOM,958,Axiom,? ,$0.008831,?,Low Vol,0.08%,-0.44%,7.67%
CAB,745,Cabbage,"$42,238 ",$0.004023,"10,499,996",*,Low Vol,0.08%,-0.64%
STEX,939,STEX,? ,$0.227520,?,*,$518,0.19%,1.99%
TOA,207,ToaCoin,"$9,795,776 ",$0.005787,"1,692,712,176","$111,839",6.68%,8.93%,0.42%
VAL,620,Valorbit,"$165,416 ",$0.000046,"3,577,472,391",Low Vol,0.08%,?,10.49%
DASHS,1005,Dashs,? ,$0.034447,?,Low Vol,6.50%,-1.40%,10.84%
SONG,746,SongCoin,"$42,178 ",$0.001295,"32,565,300",Low Vol,0.08%,1.74%,-0.10%
BTG,972,Bitgem,? ,$0.925773,?,Low Vol,0.07%,-8.42%,-0.45%
CVC,47,Civic,"$166,944,760 ",$0.491014,"340,000,000",*,"$4,944,840",-1.16%,-3.03%
BTCS,630,Bitcoin Scrypt,"$150,704 ",$0.009254,"16,284,613",Low Vol,-7.72%,-15.29%,-25.17%
DYN,260,Dynamic,"$5,189,997 ",$2.91,"1,781,667",*,"$66,891",-1.82%,11.10%
TODAY,1024,TodayCoin,? ,$0.001988,?,Low Vol,0.08%,-2.87%,24.40%
BTCR,728,Bitcurrency,"$50,248 ",$0.000296,"169,598,616",*,Low Vol,-0.89%,-54.72%
PTOY,134,Patientory,"$24,796,590 ",$0.354237,"70,000,000",*,"$874,332",0.54%,0.64%
AIB,1011,Advanced Inte...,? ,$0.008739,?,**,Low Vol,0.08%,1.65%
DIBC,663,DIBCOIN,"$103,665 ",$0.020733,"5,000,000",*,Low Vol,0.08%,-7.27%
GBRC,1023,Global Busine...,? ,$0.000139,?,Low Vol,0.08%,1.65%,65.75%
ABC,930,Alphabit,? ,$46.24,?,*,$744,-20.68%,308.81%
WCT,172,Waves Communi...,"$15,450,491 ",$1.72,"8,996,338",*,"$8,236",1.72%,6.49%
HODL,570,HOdlcoin,"$495,432 ",$0.004023,"123,158,760",Low Vol,-4.32%,-1.90%,219.39%
RAIN,283,Condensate,"$4,166,026 ",$0.074247,"56,110,130","$64,315",0.87%,-10.76%,-31.33%
ZRX,45,0x,"$172,481,000 ",$0.344962,"500,000,000",*,"$6,343,060",1.96%,0.37%
NEOS,182,NeosCoin,"$13,890,298 ",$4.01,"3,466,897","$204,804",0.37%,2.21%,-20.93%
HEAT,208,HEAT,"$9,547,994 ",$0.335920,"28,423,416",*,"$5,167",-0.24%,26.98%
SCORE,422,Scorecoin,"$545,890 ",$0.019583,"27,875,125","$66,391",1.52%,121.06%,398.49%
ZRC,266,ZrCoin,"$4,905,719 ",$1.36,"3,603,093",*,"$93,606",-1.05%,-5.98%
XOC,802,Xonecoin,"$21,362 ",$0.050862,"420,000",*,Low Vol,0.07%,11.70%
SMOKE,912,Smoke,? ,$0.006004,?,*,"$2,623",-0.69%,6.94%
STS,581,Stress,"$365,830 ",$0.000647,"565,134,332",Low Vol,0.08%,-11.06%,?
FXE,466,FuturXe,"$228,735 ",$0.971601,"235,421",*,"$43,400",-15.04%,-13.77%
ABY,234,ArtByte,"$7,038,531 ",$0.008881,"792,537,250",**,"$205,181",3.41%,17.23%
EXCL,239,ExclusiveCoin,"$6,580,391 ",$1.56,"4,215,551","$123,745",-1.25%,-15.69%,57.81%
XPD,647,PetroDollar,"$118,814 ",$0.001857,"63,993,275",Low Vol,0.88%,-13.16%,3.14%
STX,98,Stox,"$43,768,928 ",$1.48,"29,600,000",*,"$1,817,840",3.43%,-4.79%
CACH,439,CacheCoin,"$387,866 ",$0.092456,"4,195,132","$1,964",0.05%,1.61%,9.53%
SMART,277,SmartCash,"$4,369,927 ",$0.012844,"340,225,700",*,"$2,342",-4.34%,-25.72%
TFL,228,TrueFlip,"$7,581,621 ",$1.21,"6,247,267",*,"$17,635",-0.57%,-3.26%
ATX,795,Artex Coin,"$22,527 ",$0.001199,"18,781,750",Low Vol,0.08%,-46.06%,-66.75%
CFI,73,Cofound.it,"$77,277,525 ",$0.237777,"325,000,000",*,"$873,161",-0.40%,-1.92%
PRN,915,Protean,? ,$0.000033,?,*,"$2,533",-8.79%,-20.48%
BIRDS,942,Birds,? ,$0.000139,?,Low Vol,0.08%,11.06%,66.33%
JINN,536,Jinn,"$6,678,053 ",$113.76,"58,703",*,Low Vol,0.21%,14.89%
XCT,642,C-Bit,"$131,787 ",$0.000851,"154,785,750",Low Vol,2.51%,-1.97%,-5.65%
IVZ,1073,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,629,Cryptojacks,"$150,964 ",$0.000371,"406,568,581",Low Vol,0.05%,30.49%,17.81%
CFT,428,CryptoForecast,"$461,550 ",$0.010034,"46,000,000",*,$558,8.04%,-17.70%
CALC,847,CaliphCoin,$135 ,$0.001549,"87,140",Low Vol,-1.17%,-14.89%,9.12%
PND,371,Pandacoin,"$1,449,089 ",$0.000045,"32,514,916,898",$862,-1.59%,3.76%,-27.14%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,0.48%,41.57%
PIGGY,446,Piggycoin,"$350,230 ",$0.000723,"484,607,035",$649,-0.17%,-5.46%,7.02%
ACC,911,AdCoin,? ,$0.124612,?,"$2,958",0.08%,-9.82%,?
SOJ,485,Sojourn,"$133,352 ",$0.277403,"480,714","$4,208",0.08%,45.10%,-5.87%
IFLT,382,InflationCoin,"$1,115,095 ",$0.000090,"12,354,637,305",*,"$4,061",-0.48%,-0.38%
ECOB,163,Ecobit,"$17,746,133 ",$0.039929,"444,444,444",*,"$7,028",-0.57%,6.06%
GAS,51,Gas,"$149,012,007 ",$18.00,"8,279,733",*,"$761,710",-0.24%,5.35%
ROYAL,1006,RoyalCoin,? ,$0.001942,?,Low Vol,0.07%,-3.14%,-3.32%
FNC,363,FinCoin,"$1,709,592 ",$0.132746,"12,878,667",*,"$78,367",0.07%,5.31%
LIR,812,LetItRide,"$16,556 ",$0.000462,"35,806,755",*,Low Vol,0.08%,1.65%
BNB,35,Binance Coin,"$236,838,000 ",$2.37,"100,000,000",*,"$26,238,800",0.72%,5.94%
EGC,326,EverGreenCoin,"$2,528,436 ",$0.189804,"13,321,301","$46,361",0.21%,3.66%,-2.09%
ZNY,698,Bitzeny,"$69,925 ",$0.000925,"75,614,500",Low Vol,0.08%,1.66%,-12.64%
GAP,699,Gapcoin,"$69,877 ",$0.006103,"11,448,820",Low Vol,0.08%,8.02%,-6.79%
VEN,850,VeChain,? ,$0.195444,?,*,"$6,429,360",-0.32%,3.54%
MBRS,210,Embers,"$9,337,676 ",$0.186758,"49,998,803",*,"$40,817",-0.73%,6.86%
IMPS,815,ImpulseCoin,"$15,914 ",$0.000786,"20,245,510",Low Vol,0.08%,-17.72%,-6.07%
BITOK,872,Bitok,? ,$0.000231,?,*,"$101,984",0.08%,-39.60%
