symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,516,970 ",$0.022334,"650,000,000",*,"$56,859",-6.10%,4.44%
CPN,704,CompuCoin,"$57,940 ",$0.002954,"19,615,019",Low Vol,-0.30%,7.37%,-3.75%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.51%
BLAS,476,BlakeStar,"$97,991 ",$0.000399,"245,593,680","$1,837",-15.71%,-9.67%,-58.28%
CPC,371,Capricoin,"$1,007,709 ",$0.506375,"1,990,045",*,"$27,766",-0.98%,7.46%
EOS,18,EOS,"$434,770,598 ",$1.44,"301,417,478",*,"$35,769,600",0.58%,11.38%
SIB,151,SIBCoin,"$16,435,906 ",$1.08,"15,275,716","$40,267",0.37%,4.69%,-7.72%
JWL,740,Jewels,"$37,471 ",$0.001857,"20,181,636",*,Low Vol,-0.30%,2.72%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,-0.30%,7.01%,?
DLISK,790,DAPPSTER,"$21,099 ",$0.000211,"100,000,000",*,Low Vol,-0.30%,7.96%
MONETA,997,Moneta,? ,$0.000295,?,Low Vol,-0.27%,-6.01%,0.98%
ACES,989,Aces,? ,$0.000114,?,*,Low Vol,-0.30%,-30.01%
UNIFY,428,Unify,"$336,137 ",$0.019501,"17,237,253","$10,461",9.46%,24.71%,3.46%
GAIA,579,GAIA,"$254,258 ",$0.010549,"24,101,381",*,Low Vol,-17.74%,-11.40%
XBC,214,Bitcoin Plus,"$7,160,209 ",$71.75,"99,798",*,"$252,893",-0.44%,13.50%
XBB,303,Boolberry,"$2,485,909 ",$0.260783,"9,532,480","$364,462",-3.66%,3.09%,-59.53%
MAVRO,1018,Mavro,? ,$0.007216,?,Low Vol,-0.30%,?,53.62%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.40%,?
MONA,127,MonaCoin,"$22,099,913 ",$0.413650,"53,426,600","$118,554",-1.06%,-1.82%,1.99%
SPR,163,SpreadCoin,"$14,091,080 ",$1.63,"8,621,298","$92,465",-2.11%,27.28%,26.05%
BLITZ,249,Blitzcash,"$4,997,668 ",$1.22,"4,082,528",*,"$15,075",-0.58%,4.94%
OPES,1017,Opescoin,? ,$0.001308,?,Low Vol,-0.30%,?,18.09%
TAG,315,TagCoin,"$2,142,635 ",$0.378085,"5,667,071","$52,106",-0.37%,0.84%,-9.84%
LDOGE,364,LiteDoge,"$1,236,247 ",$0.000083,"14,828,587,502",*,"$8,826",6.58%,33.37%
EXL,901,Excelcoin,? ,$0.001646,?,"$3,697",16.66%,-30.18%,-75.43%
TAJ,771,TajCoin,"$26,216 ",$0.003827,"6,850,177",Low Vol,1.57%,12.46%,-32.82%
SNAKE,936,SnakeEyes,? ,$0.032655,?,*,Low Vol,-3.29%,-7.52%
PWR,834,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.30%,7.37%,1.38%
XPM,216,Primecoin,"$7,030,738 ",$0.345487,"20,350,225","$377,821",-0.54%,3.90%,-0.75%
GP,876,Goldpay Coin,? ,$0.004743,?,*,"$36,292",-0.06%,10.96%
BTCS,449,Bitcoin Scrypt,"$184,170 ",$0.011315,"16,276,513","$1,195",-3.54%,17.97%,66.25%
IXC,337,Ixcoin,"$1,726,803 ",$0.082232,"20,999,088",*,"$1,405",-0.27%,9.68%
MTLMC3,743,Metal Music Coin,"$36,814 ",$0.000462,"79,719,140",Low Vol,-0.29%,46.29%,21.66%
