symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,362,MER,MER,"$2,568,530",$0.025685,"100,000,000",*,"$12,063",-16.48%
Scorecoin,532,SCORE,SCORE,"$263,054",$0.008668,"30,346,591","$1,483",0.32%,-19.88%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,864",0.26%
Compcoin,216,CMP,CMP,"$9,732,026",$2.26,"4,307,426","$9,249",-8.45%,4.15%
Monetha,199,MTH,MTH,"$11,516,515",$0.053116,"216,819,832",*,"$605,609",0.31%
Cyder,1134,CYDER,CYDER,?,$0.000205,?,*,Low Vol,0.28%
FedoraCoin,452,TIPS,TIPS,"$775,850",$0.000002,"443,168,182,458",$547,9.68%,16.46%
BitDice,186,CSNO,CSNO,"$13,034,700",$0.186210,"70,000,000",*,"$46,153",-0.79%
EOS,20,EOS,EOS,"$438,022,469",$0.988021,"443,333,156",*,"$75,731,600",-5.18%
Bowhead,634,AHT,AHT,"$1,153,736",$0.144217,"8,000,000",*,Low Vol,0.69%
Ethereum Gold,522,ETG,ETG,"$320,603",$0.026717,"12,000,000",*,"$55,978",-13.80%
DomRaider,990,DRT,DRT,?,$0.031492,?,*,"$105,783",-13.49%
Populous,40,PPT,PPT,"$135,144,008",$3.28,"41,252,246",*,"$465,126",-0.29%
RouletteToken,490,RLT,RLT,"$514,776",$0.050853,"10,122,793",*,"$6,770",0.82%
BlackCoin,164,BLK,BLK,"$15,931,763",$0.208355,"76,464,508",*,"$275,026",-1.25%
Monero,10,XMR,XMR,"$1,272,161,697",$83.16,"15,298,164","$42,107,200",-0.32%,-4.63%
Zilbercoin,1099,ZBC,ZBC,?,$0.038863,?,*,Low Vol,0.28%
BT1 [CST],966,BT1,BT1,?,$5767.21,?,*,"$1,005,460",0.12%
Sativacoin,794,STV,STV,"$69,788",$0.009850,"7,085,406",Low Vol,0.44%,-11.26%
High Voltage,906,HVCO,HVCO,"$15,344",$0.010270,"1,494,171",*,Low Vol,0.37%
ETHGAS,1008,EGAS,EGAS,?,$0.005482,?,*,"$29,725",4.94%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,831,227",$54.75,"197,836","$26,005",-0.44%,-7.71%
CrevaCoin,598,CREVA,CREVA,"$37,324",$0.001026,"36,390,750","$9,937",-13.34%,96.48%
AudioCoin,404,ADC,ADC,"$1,622,565",$0.001947,"833,242,475","$1,072",0.37%,-4.16%
MACRON,656,MCRN,MCRN,"$546,824",$0.001362,"401,421,401",*,Low Vol,0.34%
OctoCoin,572,888,888,"$96,406",$0.001927,"50,023,900",$671,0.30%,41.19%
Substratum,126,SUB,SUB,"$23,759,950",$0.105090,"226,091,449",*,"$323,964",-1.42%
AdShares,411,ADST,ADST,"$1,484,766",$0.123187,"12,052,943",*,$798,0.36%
PlayerCoin,590,PLACO,PLACO,"$55,302",$0.001575,"35,120,000","$3,964",12.90%,3.68%
BriaCoin,453,BRIA,BRIA,"$765,127",$1.61,"476,379",*,"$23,196",-1.42%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,0.28%
Hedge,328,HDG,HDG,"$3,460,510",$0.932834,"3,709,674",*,"$73,290",-8.26%
Deutsche eMark,531,DEM,DEM,"$272,888",$0.009818,"27,793,416","$1,081",0.23%,4.11%
KushCoin,722,KUSH,KUSH,"$148,939",$0.027351,"5,445,524",Low Vol,0.29%,-3.15%
PoSToken,499,POS,POS,"$489,393",$0.845294,"578,962",*,"$9,279",1.98%
Darcrus,416,DAR,DAR,"$1,376,019",$0.101175,"13,600,388",*,"$5,755",0.88%
EarthCoin,644,EAC,EAC,"$776,531",$0.000068,"11,469,442,331",Low Vol,-0.04%,6.36%
Bismuth,387,BIS,BIS,"$1,933,267",$0.395629,"4,886,565","$9,406",0.39%,-3.64%
Po.et,206,POE,POE,"$11,070,083",$0.005134,"2,156,389,197",*,"$31,712",0.43%
Peacecoin,1093,PEC,PEC,?,$0.003629,?,*,Low Vol,0.37%
Renos,428,RNS,RNS,"$1,159,904",$0.034773,"33,356,077",*,"$2,844",0.20%
Golfcoin,1189,GOLF,GOLF,?,$0.000068,?,Low Vol,0.28%,6.92%
Ethereum,2,ETH,ETH,"$27,611,420,521",$289.22,"95,469,233","$710,782,000",0.28%,-4.85%
HOdlcoin,535,HODL,HODL,"$247,259",$0.001712,"144,462,625","$2,607",0.28%,21.18%
Spots,797,SPT,SPT,"$64,768",$0.002891,"22,406,021",Low Vol,1.27%,24.74%
Obsidian,265,ODN,ODN,"$6,268,726",$0.256915,"24,400,000",*,"$70,116",2.86%
Tattoocoin (L...,1158,TLE,TLE,?,$0.136995,?,*,Low Vol,0.28%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.46%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045976,?,*,"$6,398",0.52%
GBCGoldCoin,879,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,-10.68%,-20.11%
