symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,741,240 ",$0.011910,"650,000,000",*,"$12,674",-1.12%,-10.80%
CPN,655,CompuCoin,"$69,292 ",$0.003533,"19,615,019",Low Vol,0.65%,28.94%,1.47%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.65%,3.15%
BLAS,477,BlakeStar,"$75,370 ",$0.000310,"243,017,280","$3,326",8.99%,40.29%,167.80%
CPC,349,Capricoin,"$1,076,469 ",$0.540927,"1,990,045",*,"$135,558",6.36%,9.20%
EOS,16,EOS,"$475,809,301 ",$1.78,"267,655,947",*,"$46,038,300",-0.30%,-1.84%
SIB,123,SIBCoin,"$17,491,424 ",$1.15,"15,172,596","$101,727",0.59%,-5.77%,-7.67%
JWL,686,Jewels,"$49,567 ",$0.002456,"20,181,636",*,Low Vol,0.65%,-0.92%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.59%,?
DLISK,762,DAPPSTER,"$16,822 ",$0.000168,"100,000,000",*,Low Vol,0.65%,-14.04%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.65%,-9.74%,7.33%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,2.27%,29.70%
NYC,392,NewYorkCoin,"$496,535 ",$0.000008,"59,719,935,819",$543,0.99%,53.26%,32.11%
GAIA,567,GAIA,"$259,868 ",$0.010782,"24,101,381",*,Low Vol,0.23%,-7.91%
XBC,164,Bitcoin Plus,"$10,856,641 ",$109.42,"99,219",*,"$182,725",1.36%,10.99%
XBB,259,Boolberry,"$3,493,454 ",$0.366479,"9,532,480","$6,303",-2.15%,2.20%,15.16%
MAVRO,945,Mavro,? ,$0.005383,?,Low Vol,0.65%,-12.68%,-6.56%
LTH,990,LAthaan,? ,$0.000236,?,Low Vol,0.70%,3.15%,-5.79%
MONA,104,MonaCoin,"$23,655,746 ",$0.445765,"53,067,750","$135,221",1.82%,-6.83%,-3.68%
SPR,163,SpreadCoin,"$10,898,033 ",$1.28,"8,529,949","$56,729",3.31%,8.44%,44.48%
BLITZ,246,Blitzcash,"$4,078,099 ",$0.999733,"4,079,188",*,"$63,126",-4.22%,-8.63%
OPES,982,Opescoin,? ,$0.001077,?,Low Vol,0.70%,-19.49%,-16.88%
TAG,280,TagCoin,"$2,533,230 ",$0.449566,"5,634,833","$202,223",-0.64%,-4.30%,21.90%
LDOGE,353,LiteDoge,"$1,026,356 ",$0.000069,"14,818,236,501",*,"$6,367",-1.34%,-17.71%
TAJ,673,TajCoin,"$56,285 ",$0.008383,"6,713,979",Low Vol,0.00%,1.47%,25.16%
SNAKE,899,SnakeEyes,? ,$0.031666,?,*,Low Vol,-18.29%,-21.62%
PWR,805,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,0.65%,3.15%,19.49%
XPM,196,Primecoin,"$7,770,154 ",$0.385457,"20,158,291","$407,388",-0.17%,-2.33%,14.36%
GP,821,Goldpay Coin,? ,$0.005831,?,*,"$87,886",-0.95%,-1.84%
XPTX,583,PlatinumBAR,"$201,447 ",$0.850570,"236,838",Low Vol,0.26%,10.49%,88.20%
JIO,503,JIO Token,"$11,106 ",$0.005820,"1,908,128",*,"$20,731",-8.41%,55.61%
MTLMC3,486,Metal Music Coin,"$42,853 ",$0.000538,"79,719,140","$5,933",-13.27%,64.68%,55.30%
CCRB,301,CryptoCarbon,"$1,960,262 ",$0.550309,"3,562,111",*,"$54,467",0.63%,-1.89%
NOBL,545,NobleCoin,"$383,690 ",$0.000167,"2,298,304,269",Low Vol,-15.42%,-19.18%,-7.66%
PRIMU,865,Primulon,? ,$0.000330,?,"$1,563",-1.28%,22.75%,50.73%
XPY,560,PayCoin,"$311,523 ",$0.026556,"11,730,766",**,Low Vol,0.59%,350.98%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,341,545,850 ",$0.482652,"2,779,530,283",*,"$14,432,000",-0.82%,18.81%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,368,Bytecent,"$702,891 ",$0.409717,"1,715,551","$7,420",2.55%,-4.80%,31.47%
IXT,235,InsureX,"$4,936,514 ",$0.137973,"35,778,844",*,"$47,257",-0.17%,-1.04%
BTCD,62,BitcoinDark,"$60,490,040 ",$46.93,"1,288,862","$113,868",0.01%,-1.22%,11.64%
JNS,258,Janus,"$3,512,381 ",$0.166794,"21,058,198",*,"$2,646",0.29%,0.89%
UNITS,571,GameUnits,"$232,313 ",$0.066892,"3,472,983",*,Low Vol,1.18%,4.72%
MAR,479,Marijuanacoin,"$63,588 ",$0.059413,"1,070,271",$602,-2.95%,-13.53%,-17.02%
SNC,268,SunContract,"$3,192,525 ",$0.032522,"98,166,002",*,"$1,670",-2.77%,10.96%
SNGLS,53,SingularDTV,"$85,927,800 ",$0.143213,"600,000,000",*,"$360,783",1.13%,1.82%
MAX,234,MaxCoin,"$4,956,535 ",$0.082871,"59,810,173","$209,814",2.18%,-4.60%,20.78%
SNM,140,SONM,"$14,800,360 ",$0.044665,"331,360,000",*,"$193,434",-2.60%,-4.52%
AC,512,AsiaCoin,"$2,503,845 ",$0.002658,"942,049,351",Low Vol,0.65%,2.18%,2.04%
SNT,28,Status,"$242,651,715 ",$0.069919,"3,470,483,788",*,"$40,484,000",-0.17%,7.58%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,494",-0.35%,-14.75%,-19.31%
MAD,657,SatoshiMadness,"$67,311 ",$0.000034,"2,000,683,485",*,Low Vol,0.65%,3.15%
LAZ,981,Lazaruscoin,? ,$0.001043,?,*,Low Vol,0.65%,?
AXF,824,AxFunds,? ,$0.082185,?,"$54,846",4.15%,0.33%,6.64%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000103,?,$733,-0.49%,-7.94%,-40.15%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.49%,-7.72%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.65%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.62%,70.81%
CNNC,659,Cannation,"$64,260 ",$0.025944,"2,476,893",Low Vol,0.43%,29.49%,-21.83%
EVO,662,Evotion,"$63,170 ",$0.025583,"2,469,220",Low Vol,1.09%,-11.99%,-8.78%
DTB,93,Databits,"$26,719,576 ",$1.17,"22,747,809",*,"$511,204",9.14%,34.28%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.65%,-48.33%
TSE,572,Tattoocoin (S...,"$229,398 ",$0.002537,"90,421,856",*,Low Vol,0.65%,-15.89%
GUN,637,Guncoin,"$82,069 ",$0.000437,"187,646,428",Low Vol,0.65%,-5.69%,-17.75%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.04%
MOTO,974,Motocoin,? ,$0.002110,?,Low Vol,0.65%,-48.84%,26.07%
GUP,171,Matchpool,"$10,062,525 ",$0.134167,"75,000,000",*,"$224,288",2.09%,-4.20%
PCN,886,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.19%,-19.81%
TYCHO,864,Tychocoin,? ,$0.112371,?,"$1,605",0.65%,-8.29%,-15.72%
KLC,642,KiloCoin,"$79,251 ",$0.000404,"196,297,971",Low Vol,0.65%,12.53%,26.66%
CARBON,520,Carboncoin,"$1,035,697 ",$0.000067,"15,391,976,677",Low Vol,0.65%,-9.41%,27.17%
YBC,121,YbCoin,"$17,637,513 ",$5.84,"3,020,474",*,"$355,960",0.06%,-2.57%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.52%,37.05%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.35%,163.11%
CMP,130,Compcoin,"$16,379,790 ",$4.44,"3,688,660","$30,430",2.96%,56.49%,?
HUC,308,HunterCoin,"$1,860,299 ",$0.099990,"18,604,830","$24,576",1.00%,1.24%,14.45%
PEPE,328,PepeCoin,"$1,462,720 ",$0.103487,"14,134,337","$29,063",-1.95%,2.64%,32.45%
LSK,29,Lisk,"$234,023,596 ",$2.12,"110,620,165",*,"$2,699,910",-1.24%,-2.51%
VGC,965,VegasCoin,? ,$0.000269,?,Low Vol,0.65%,3.15%,23.27%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,0.59%,3.42%,-10.38%
XBTS,756,Beatcoin,"$18,674 ",$0.012248,"1,524,686",Low Vol,0.78%,-44.98%,-28.60%
TTC,634,TittieCoin,"$86,589 ",$0.000069,"1,259,816,434",Low Vol,-0.05%,-29.74%,-35.22%
REP,33,Augur,"$206,168,600 ",$18.74,"11,000,000",*,"$1,997,240",-0.30%,-1.31%
SPORT,978,SportsCoin,? ,$0.001278,?,*,Low Vol,0.70%,-23.14%
VLT,596,Veltor,"$159,775 ",$0.287959,"554,855",Low Vol,0.65%,3.14%,8.81%
BUMBA,622,BumbaCoin,"$107,732 ",$0.004867,"22,133,312",Low Vol,17.68%,-0.30%,72.04%
GRT,639,Grantcoin,"$80,499 ",$0.001918,"41,976,528",*,Low Vol,0.65%,-11.51%
GRS,184,Groestlcoin,"$8,668,223 ",$0.127258,"68,115,351","$286,502",-0.65%,2.13%,-11.22%
BLZ,749,BlazeCoin,"$20,780 ",$0.000034,"608,557,394",Low Vol,-0.33%,-4.95%,20.73%
BLU,536,BlueCoin,"$531,708 ",$0.000925,"574,683,675",Low Vol,10.84%,2.80%,-24.52%
PEPECASH,181,Pepe Cash,"$9,192,856 ",$0.013097,"701,884,009",*,"$3,529",19.08%,7.16%
1337,318,1337,"$1,664,665 ",$0.000072,"23,271,347,633",*,"$3,519",1.07%,-6.76%
MARS,681,Marscoin,"$52,323 ",$0.001850,"28,279,074",Low Vol,10.71%,-4.74%,7.77%
DOLLAR,722,Dollar Online,"$31,342 ",$0.041887,"748,252",Low Vol,0.65%,9.20%,84.53%
FLAX,656,Flaxscript,"$67,400 ",$0.012145,"5,549,587",Low Vol,0.65%,-2.86%,3.42%
GBRC,960,Global Busine...,? ,$0.000101,?,Low Vol,0.59%,54.73%,79.58%
SC,23,Siacoin,"$261,406,904 ",$0.009209,"28,386,148,245","$8,082,490",-1.02%,-1.77%,14.66%
FTC,180,Feathercoin,"$9,245,839 ",$0.054026,"171,137,800","$1,051,900",-0.74%,-4.79%,18.10%
GRE,542,Greencoin,"$446,180 ",$0.000137,"3,248,652,641",*,Low Vol,3.75%,3.39%
GRC,143,GridCoin,"$14,510,579 ",$0.037177,"390,312,753","$149,240",-0.66%,-1.35%,27.58%
BLK,112,BlackCoin,"$20,284,250 ",$0.265858,"76,297,307",*,"$783,232",-0.70%,-4.23%
WGR,119,Wagerr,"$17,725,508 ",$0.096861,"183,000,000",*,"$74,629",-5.01%,3.44%
SPRTS,371,Sprouts,"$668,289 ",$0.000002,"321,158,545,386",*,$990,-0.10%,-52.10%
BLC,617,Blakecoin,"$113,389 ",$0.007498,"15,122,697",Low Vol,-0.78%,-14.08%,-30.84%
DCRE,1018,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.25%
MG,850,Mind Gene,? ,$0.011775,?,"$6,308",0.59%,-2.72%,-0.43%
XCO,467,X-Coin,"$106,701 ",$0.008615,"12,384,976",*,$614,0.59%,-6.63%
CBD,962,CBD Crystals,? ,$0.001144,?,*,Low Vol,0.65%,3.08%
SHA,897,SHACoin,? ,$0.001009,?,Low Vol,2.10%,-19.62%,44.53%
MARX,852,MarxCoin,? ,$0.001585,?,"$5,590",7.03%,73.96%,98.78%
MXT,534,MarteXcoin,"$534,481 ",$0.195102,"2,739,496",Low Vol,0.70%,3.15%,19.49%
MUSIC,236,Musicoin,"$4,903,339 ",$0.017956,"273,069,158","$78,913",0.93%,-5.37%,20.58%
RADS,150,Radium,"$13,407,905 ",$4.04,"3,315,653",*,"$193,563",-3.00%,2.91%
PRES,896,President Trump,? ,$0.004997,?,*,Low Vol,0.70%,-11.16%
BTCS,632,Bitcoin Scrypt,"$90,610 ",$0.005580,"16,236,988",Low Vol,1.38%,4.29%,3.49%
EMC2,145,Einsteinium,"$14,325,804 ",$0.067483,"212,286,335","$3,338,690",-1.51%,-8.64%,64.25%
CBX,343,Crypto Bullion,"$1,164,438 ",$1.17,"999,277","$1,624",0.57%,11.48%,40.64%
HLB,815,Lepaoquan,? ,$0.025603,?,*,"$496,128",0.71%,-5.55%
GB,446,GoldBlocks,"$150,536 ",$0.010030,"15,007,994",$652,0.59%,-11.82%,-28.46%
LKC,987,LinkedCoin,? ,$0.000168,?,Low Vol,0.70%,3.15%,?
DON,953,Donationcoin,? ,$0.000437,?,**,Low Vol,0.65%,11.75%
FJC,363,FujiCoin,"$845,041 ",$0.000808,"1,046,280,555","$31,262",-1.03%,-2.74%,27.21%
CRYPT,568,CryptCoin,"$258,741 ",$0.042783,"6,047,747",Low Vol,?,?,-39.65%
NETKO,337,Netko,"$1,217,778 ",$0.341759,"3,563,265","$6,151",0.46%,5.65%,42.80%
GLC,518,GlobalCoin,"$1,056,839 ",$0.016216,"65,171,010",Low Vol,0.65%,4.47%,-16.44%
GLD,255,GoldCoin,"$3,716,558 ",$0.091970,"40,410,508","$160,721",1.08%,-9.55%,4.55%
FUCK,344,FuckToken,"$1,160,933 ",$0.026877,"43,193,633",*,"$8,520",2.41%,-15.83%
