symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,560,740 ",$0.023940,"650,000,000",*,"$96,440",-4.90%,0.68%
CPN,673,CompuCoin,"$70,181 ",$0.003578,"19,615,019",Low Vol,0.13%,17.19%,3.79%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.13%,98.66%
BLAS,471,BlakeStar,"$93,434 ",$0.000381,"245,201,520","$6,243",-46.45%,-53.81%,-84.27%
CPC,371,Capricoin,"$1,001,363 ",$0.503186,"1,990,045",*,"$19,283",4.16%,1.33%
EOS,19,EOS,"$402,078,045 ",$1.36,"295,580,419",*,"$15,530,500",-0.38%,-1.19%
SIB,152,SIBCoin,"$15,415,917 ",$1.01,"15,259,054","$49,938",-1.19%,0.87%,-18.97%
JWL,720,Jewels,"$37,745 ",$0.001870,"20,181,636",*,Low Vol,0.12%,-15.37%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.13%,-8.95%
DLISK,789,DAPPSTER,"$16,263 ",$0.000163,"100,000,000",*,Low Vol,0.13%,-20.49%
MONETA,961,Moneta,? ,$0.000407,?,Low Vol,0.12%,10.40%,35.90%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,0.26%,-22.88%
NYC,344,NewYorkCoin,"$1,548,717 ",$0.000026,"59,719,935,819",$518,-16.27%,171.30%,343.69%
GAIA,554,GAIA,"$296,915 ",$0.012319,"24,101,381",*,Low Vol,0.13%,?
XBC,208,Bitcoin Plus,"$7,058,092 ",$70.84,"99,636",*,"$351,744",1.98%,11.94%
XBB,240,Boolberry,"$5,435,715 ",$0.570231,"9,532,480","$14,026",4.15%,1.97%,7.76%
MAVRO,973,Mavro,? ,$0.006017,?,Low Vol,0.13%,-39.99%,-23.90%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.12%,-11.02%
MONA,135,MonaCoin,"$21,002,684 ",$0.393506,"53,373,225","$64,068",0.15%,1.52%,3.12%
SPR,178,SpreadCoin,"$12,074,641 ",$1.40,"8,607,835","$67,704",0.03%,9.00%,6.29%
BLITZ,248,Blitzcash,"$4,794,245 ",$1.17,"4,081,980",*,"$46,817",-4.72%,3.30%
OPES,1027,Opescoin,? ,$0.001220,?,Low Vol,0.13%,?,-31.18%
