symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,844,770",$0.013752,"425,000,000",*,"$38,377",3.82%,0.27%
CPN,756,CompuCoin,"$39,019",$0.001989,"19,615,019",Low Vol,0.12%,-4.54%,-1.93%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.12%,-34.91%
BLAS,496,BlakeStar,"$84,843",$0.000338,"250,871,392","$1,605",0.18%,-4.46%,37.95%
CPC,373,Capricoin,"$1,150,927",$0.578342,"1,990,045",*,"$232,877",-0.13%,4.07%
EOS,27,EOS,"$203,794,554",$0.559480,"364,257,085",*,"$6,786,670",0.13%,-4.11%
SIB,151,SIBCoin,"$16,368,548",$1.06,"15,494,063","$64,196",-1.58%,0.17%,1.91%
JWL,744,Jewels,"$42,377",$0.002100,"20,181,636",*,Low Vol,0.12%,23.61%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,0.12%,-8.42%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.49%
EOT,403,EOT Token,"$748,445",$0.299378,"2,500,000",*,"$5,699",-7.46%,-28.98%
ACES,1050,Aces,?,$0.000084,?,*,Low Vol,0.12%,7.79%
UNIFY,421,Unify,"$586,856",$0.033125,"17,716,206","$9,768",2.15%,2.87%,5.20%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.59%
XBC,245,Bitcoin Plus,"$5,792,470",$57.39,"100,930",*,"$22,694",0.56%,-0.38%
MAVRO,972,Mavro,?,$0.008141,?,Low Vol,1.03%,62.22%,70.62%
LTH,1044,LAthaan,?,$0.000258,?,Low Vol,0.12%,-14.49%,-19.78%
KRONE,516,Kronecoin,"$24,438",$0.012724,"1,920,650","$1,361",-2.64%,7.73%,44.47%
MONA,117,MonaCoin,"$24,549,744",$0.453322,"54,155,200","$57,845",0.00%,-2.96%,8.50%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,255",0.16%,-7.81%
SPR,152,SpreadCoin,"$15,925,102",$1.81,"8,804,625","$266,716",-0.65%,-13.62%,21.54%
BLITZ,251,Blitzcash,"$5,508,223",$1.35,"4,089,860",*,"$10,161",0.21%,-0.95%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.45%,-11.23%
MANA,887,Decentraland,?,$0.016138,?,*,"$265,548",-0.56%,-13.19%
TAG,579,TagCoin,"$326,592",$0.056926,"5,737,110",Low Vol,0.12%,-9.13%,-47.08%
LDOGE,394,LiteDoge,"$890,157",$0.000060,"14,849,541,004",*,"$1,740",0.77%,32.30%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,4.86%,29.91%
TAJ,798,TajCoin,"$24,373",$0.003383,"7,204,419",Low Vol,0.12%,-13.22%,0.85%
VOYA,917,Voyacoin,?,$6.97,?,"$5,824",-9.71%,-24.29%,114.07%
PWR,873,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,0.12%,-2.41%,1.77%
XPM,322,Primecoin,"$2,501,856",$0.120822,"20,706,961","$42,412",0.12%,-1.39%,11.13%
AGLC,728,AgrolifeCoin,"$50,559",$0.007847,"6,443,533",*,Low Vol,0.12%,-2.37%
XPTX,472,PlatinumBAR,"$169,292",$0.574351,"294,753","$3,046",0.27%,1.12%,-2.45%
