symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,115,255",$0.023801,"425,000,000",*,"$111,102",-1.35%,6.44%
CPN,761,CompuCoin,"$70,129",$0.003575,"19,615,019",Low Vol,-0.05%,20.13%,53.75%
CHEAP,1005,Cheapcoin,?,$0.000284,?,*,"$1,481",-0.05%,-15.80%
BLAS,491,BlakeStar,"$444,993",$0.001827,"243,543,706","$14,166",0.29%,-7.71%,-43.98%
CSNO,196,BitDice,"$13,099,660",$0.187138,"70,000,000",*,"$88,902",3.40%,12.29%
CREVA,826,CrevaCoin,"$34,676",$0.000953,"36,390,750",Low Vol,-0.10%,17.74%,1.69%
EOS,26,EOS,"$238,698,351",$0.572960,"416,605,611",*,"$7,330,840",0.50%,2.37%
SIB,151,SIBCoin,"$20,203,762",$1.29,"15,650,305","$61,169",-0.21%,-1.20%,-13.01%
JWL,818,Jewels,"$38,941",$0.001930,"20,181,636",*,Low Vol,-0.10%,4.10%
GAIN,1066,UGAIN,?,$0.000624,?,Low Vol,-0.05%,?,-30.75%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.59%
EOT,330,EOT Token,"$3,286,117",$0.399586,"8,223,803",*,"$15,124",-0.52%,16.52%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.05%,2.88%
UNIFY,416,Unify,"$1,266,280",$0.071381,"17,739,813",*,"$14,449",0.21%,-19.07%
GAIA,635,GAIA,"$356,814",$0.014805,"24,101,381",*,Low Vol,0.24%,-10.63%
XBC,300,Bitcoin Plus,"$4,537,677",$44.57,"101,814",*,"$52,750",0.03%,-4.43%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.24%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.10%,?,0.33%
KRONE,849,Kronecoin,"$28,508",$0.010900,"2,615,456",Low Vol,0.02%,-1.35%,-36.29%
MONA,37,MonaCoin,"$163,174,718",$2.98,"54,744,125","$4,221,460",-1.68%,-5.99%,-19.31%
CYDER,1027,Cyder,?,$0.000624,?,*,$569,-0.10%,-7.36%
AGLC,840,AgrolifeCoin,"$30,835",$0.004540,"6,791,886",*,Low Vol,-0.01%,-26.85%
SPR,334,SpreadCoin,"$3,083,246",$0.344542,"8,948,825","$379,966",-7.68%,-9.52%,-38.51%
BLITZ,306,Blitzcash,"$4,255,967",$1.04,"4,097,832",*,"$51,367",-2.17%,-9.78%
OPES,1074,Opescoin,?,$0.001589,?,Low Vol,-0.05%,-5.68%,-2.73%
MANA,126,Decentraland,"$26,726,861",$0.011754,"2,273,755,650",*,"$1,324,550",-7.76%,5.73%
TAG,650,TagCoin,"$266,600",$0.046016,"5,793,616",Low Vol,-0.05%,51.07%,-42.46%
