symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,510,756",$0.017652,"425,500,000",*,"$9,577",0.17%,-5.57%
CPN,791,CompuCoin,"$51,413",$0.002621,"19,615,019",Low Vol,-2.26%,3.00%,72.04%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.97%,?
BLAS,458,BlakeStar,"$561,818",$0.002310,"243,172,186","$153,440",-10.66%,-35.49%,-1.89%
CSNO,223,BitDice,"$9,665,040",$0.138072,"70,000,000",*,"$25,901",1.82%,-5.76%
EOS,27,EOS,"$234,034,253",$0.573456,"408,111,962",*,"$6,145,540",0.49%,0.69%
SIB,149,SIBCoin,"$20,292,487",$1.30,"15,626,915","$57,772",0.11%,1.32%,-2.02%
JWL,821,Jewels,"$38,018",$0.001884,"20,181,636",*,Low Vol,0.91%,0.17%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,0.97%,2.72%
DLISK,826,DAPPSTER,"$34,251",$0.000343,"100,000,000",*,Low Vol,0.97%,?
EOT,426,EOT Token,"$967,720",$0.387088,"2,500,000",*,"$18,453",-0.61%,-8.84%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.97%,-64.61%
UNIFY,388,Unify,"$1,554,566",$0.087649,"17,736,373",*,"$6,560",-2.99%,-4.85%
GAIA,663,GAIA,"$198,116",$0.008220,"24,101,381",*,Low Vol,0.91%,?
XBC,308,Bitcoin Plus,"$4,177,183",$41.07,"101,717",*,"$37,258",-0.27%,0.64%
MAVRO,1098,Mavro,?,$0.007021,?,Low Vol,1.14%,3.21%,18.20%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,0.91%,3.50%,12.27%
KRONE,548,Kronecoin,"$29,198",$0.011614,"2,514,156",$555,-2.59%,-7.37%,-28.65%
MONA,33,MonaCoin,"$174,247,745",$3.19,"54,657,900","$18,330,600",-2.15%,1.97%,343.28%
CYDER,1011,Cyder,?,$0.000685,?,*,Low Vol,0.97%,-4.73%
SPR,320,SpreadCoin,"$3,763,360",$0.421529,"8,927,879","$531,467",-5.23%,9.36%,-82.02%
BLITZ,292,Blitzcash,"$4,626,734",$1.13,"4,097,210",*,"$440,234",-0.56%,2.09%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$28,530,176",$0.012548,"2,273,755,650",*,"$2,689,590",4.65%,-17.25%
TAG,624,TagCoin,"$404,120",$0.069927,"5,779,218",Low Vol,1.85%,3.11%,5.89%
LDOGE,383,LiteDoge,"$1,606,308",$0.000108,"14,864,005,008",*,"$1,206",68.94%,91.21%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,-21.39%,3.21%,-18.00%
TAJ,546,TajCoin,"$36,239",$0.004853,"7,468,180","$2,669",1.14%,-7.65%,2.04%
VOYA,1016,Voyacoin,?,$2.16,?,Low Vol,7.39%,-14.01%,-25.52%
BTCZ,969,BitcoinZ,?,$0.002276,?,"$4,936",2.01%,-10.95%,?
CPC,415,Capricoin,"$1,111,669",$0.558615,"1,990,045",*,"$9,282",5.18%,8.84%
PWR,911,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.91%,3.21%,23.96%
XPM,361,Primecoin,"$2,177,565",$0.103826,"20,973,212","$342,531",1.25%,-1.55%,-24.50%
GP,520,GoldPieces,"$128,507",$0.105320,"1,220,161",*,"$1,720",0.91%,13.89%
XPTX,495,PlatinumBAR,"$244,271",$0.741227,"329,550",$726,0.97%,16.50%,22.20%
IXC,395,Ixcoin,"$1,421,439",$0.067691,"20,999,088",*,$863,0.91%,-31.67%
XPA,151,XPlay,"$20,240,700",$0.020241,"1,000,000,000",*,"$14,854",0.68%,5.87%
BLOCKPAY,622,BlockPay,"$428,856",$0.079004,"5,428,300",*,Low Vol,7.79%,74.91%
CCRB,386,CryptoCarbon,"$1,571,764",$0.441245,"3,562,111",*,"$33,966",2.37%,1.60%
NOBL,598,NobleCoin,"$658,400",$0.000285,"2,307,946,897",Low Vol,0.97%,5.72%,16.55%
PRIMU,994,Primulon,?,$0.000173,?,$721,-38.05%,-42.96%,-68.55%
XPY,669,PayCoin,"$184,019",$0.015583,"11,808,975",Low Vol,1.10%,104.94%,-15.02%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,124,337",$0.441846,"2,779,530,283",*,"$7,506,640",-0.41%,2.62%
FID,1009,BITFID,?,$0.114168,?,*,$513,0.91%,2.88%
FIMK,588,FIMKrypto,"$790,508",$0.001370,"577,004,618",*,Low Vol,4.71%,17.95%
BYC,423,Bytecent,"$1,007,500",$0.553432,"1,820,458","$7,392",0.92%,7.30%,12.81%
IXT,239,iXledger,"$7,620,965",$0.213002,"35,778,844",*,"$40,203",0.84%,-0.03%
BTCD,56,BitcoinDark,"$117,796,848",$91.40,"1,288,862","$276,878",0.72%,5.89%,12.72%
JNS,341,Janus,"$2,922,749",$0.128674,"22,714,369",*,"$7,091",-2.32%,20.56%
UNITS,724,GameUnits,"$103,692",$0.029857,"3,472,983",*,Low Vol,0.03%,-7.26%
SND,959,Sand Coin,?,$1.29,?,*,"$10,210",-25.11%,4.40%
MAR,793,Marijuanacoin,"$50,956",$0.038347,"1,328,832",Low Vol,0.95%,1.44%,19.94%
SNC,344,SunContract,"$2,886,563",$0.026799,"107,712,011",*,"$130,526",-0.65%,-2.77%
XBL,463,Billionaire T...,"$511,250",$0.154206,"3,315,372",*,"$4,686",1.00%,-6.69%
SNGLS,70,SingularDTV,"$89,613,600",$0.149356,"600,000,000",*,"$991,864",2.88%,0.93%
MAX,431,MaxCoin,"$857,576",$0.014157,"60,576,509","$2,395",0.74%,10.84%,5.23%
SNM,102,SONM,"$37,890,692",$0.105369,"359,600,000",*,"$620,479",-0.29%,-0.72%
SDP,893,SydPak,"$9,364",$0.058740,"159,410",*,Low Vol,1.10%,3.08%
SNT,61,Status,"$97,583,410",$0.028118,"3,470,483,788",*,"$2,290,530",0.52%,14.34%
WGO,482,WavesGo,"$368,530",$0.036870,"9,995,510",*,$649,1.06%,1.58%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$1,493,824",$0.186728,"8,000,000",*,Low Vol,69.50%,60.13%
WILD,989,Wild Crypto,?,$0.101536,?,*,"$1,050",0.79%,6.27%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,1.96%,?
UGT,953,UG Token,?,$0.380800,?,*,"$24,716",8.20%,5.11%
FFC,1059,FireFlyCoin,?,$0.000109,?,Low Vol,0.74%,83.40%,27.11%
MAO,401,Mao Zedong,"$1,311,199",$0.210926,"6,216,395","$2,094",0.97%,4.44%,35.47%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,7.04%
GUC,1031,GoldUnionCoin,?,$0.672795,?,*,Low Vol,0.91%,26.70%
SHDW,626,Shadow Token,"$398,737",$0.056962,"7,000,000",*,Low Vol,1.02%,-7.20%
EVO,530,Evotion,"$94,234",$0.030187,"3,121,674",$566,1.14%,-12.68%,-14.08%
DTB,203,Databits,"$11,575,200",$0.508849,"22,747,809",*,"$131,105",3.49%,23.05%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,145.93%
TSE,691,Tattoocoin (S...,"$138,529",$0.001532,"90,421,856",*,Low Vol,0.91%,79.43%
XNG,900,Enigma,"$6,049",$0.363798,"16,627",Low Vol,0.97%,17.44%,40.38%
GUN,701,Guncoin,"$131,544",$0.000680,"193,490,428",Low Vol,-10.14%,6.78%,15.23%
EVX,140,Everex,"$21,897,150",$1.33,"16,500,000",*,"$447,975",-0.65%,-5.30%
GUP,219,Matchpool,"$9,831,150",$0.131082,"75,000,000",*,"$598,104",0.47%,-20.18%
PCN,1001,PeepCoin,?,$0.000012,?,*,$674,438.44%,375.90%
TYCHO,450,Tychocoin,"$651,349",$0.129638,"5,024,368","$20,151",-1.04%,6.40%,-16.24%
NYC,469,NewYorkCoin,"$467,075",$0.000004,"129,032,781,759",$920,-28.55%,21.80%,-9.04%
CARBON,585,Carboncoin,"$878,640",$0.000057,"15,391,999,733",Low Vol,0.97%,3.21%,23.97%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,0.97%,3.30%
CMT,806,Comet,"$44,568",$0.051061,"872,830",Low Vol,-16.78%,9.32%,-74.10%
ORME,943,Ormeus Coin,?,$0.516264,?,*,"$56,129",-3.54%,-1.83%
BET,1062,BetaCoin,?,$0.004511,?,Low Vol,0.97%,3.32%,-7.50%
CMP,130,Compcoin,"$24,486,824",$5.71,"4,289,342","$41,449",-0.24%,-0.23%,21.40%
MRNG,995,MorningStar,?,$0.000742,?,*,$708,1.14%,-31.80%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,33.69%
HUC,403,HunterCoin,"$1,299,536",$0.066161,"19,642,140","$22,069",4.79%,-0.10%,-12.71%
LSK,18,Lisk,"$543,283,612",$4.78,"113,606,085",*,"$10,212,700",0.57%,5.09%
VGC,1083,VegasCoin,?,$0.000913,?,Low Vol,0.22%,-16.59%,32.60%
BAC,1118,BitAlphaCoin,?,$0.003311,?,Low Vol,1.14%,?,?
XBTS,856,Beatcoin,"$21,324",$0.013986,"1,524,686",Low Vol,0.91%,-28.68%,6.55%
TTC,687,TittieCoin,"$143,473",$0.000114,"1,259,816,434",Low Vol,-0.02%,5.53%,106.75%
SPORT,1152,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.91%
VLT,478,Veltor,"$383,629",$0.691404,"554,855",$520,0.97%,2.15%,8.59%
BUMBA,831,BumbaCoin,"$32,083",$0.001437,"22,323,250",Low Vol,-30.53%,-49.52%,-53.20%
GRT,710,Grantcoin,"$116,798",$0.002740,"42,626,330",*,Low Vol,0.97%,-0.92%
GRS,256,Groestlcoin,"$6,295,095",$0.091765,"68,599,804","$58,557",1.15%,-0.09%,-14.71%
BLZ,852,BlazeCoin,"$23,482",$0.000039,"608,557,394",Low Vol,-20.04%,-5.35%,8.79%
BLU,330,BlueCoin,"$3,306,379",$0.005753,"574,683,675","$18,620",-0.90%,20.79%,32.49%
PEPECASH,164,Pepe Cash,"$17,205,072",$0.024513,"701,884,009",*,"$33,212",-2.95%,-10.29%
1337,407,1337,"$1,258,508",$0.000054,"23,271,965,570",*,"$6,948",-4.89%,-1.81%
MARS,748,Marscoin,"$80,713",$0.002854,"28,279,074",Low Vol,0.88%,4.06%,17.24%
DOLLAR,884,Dollar Online,"$12,909",$0.017125,"753,776",Low Vol,0.97%,3.21%,-17.36%
