symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,105,385 ",$0.009393,"650,000,000",*,"$17,855",-9.62%,-9.87%
CPN,649,CompuCoin,"$87,400 ",$0.004456,"19,615,019",Low Vol,1.31%,1.70%,73.29%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.67%
BLAS,476,BlakeStar,"$99,813 ",$0.000409,"243,751,680","$10,629",-20.35%,-7.48%,245.99%
CPC,365,Capricoin,"$873,566 ",$0.438968,"1,990,045",*,"$44,895",4.40%,5.52%
EOS,18,EOS,"$499,114,776 ",$1.80,"277,507,993",*,"$45,180,700",-0.08%,-2.77%
SIB,130,SIBCoin,"$19,345,953 ",$1.27,"15,201,793","$198,975",1.22%,-6.80%,-2.76%
JWL,680,Jewels,"$58,458 ",$0.002897,"20,181,636",*,Low Vol,1.31%,19.96%
XDE2,1012,XDE II,? ,$2.13,?,*,Low Vol,1.28%,7.38%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000260,?,Low Vol,1.28%,?,7.74%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.28%,7.62%
UNIFY,408,Unify,"$426,945 ",$0.026287,"16,242,001","$11,802",8.47%,21.69%,37.18%
GAIA,570,GAIA,"$261,348 ",$0.010844,"24,101,381",*,Low Vol,1.28%,6.15%
XBC,172,Bitcoin Plus,"$11,364,198 ",$114.32,"99,410",*,"$324,516",4.05%,14.46%
XBB,251,Boolberry,"$3,907,773 ",$0.409943,"9,532,480","$30,781",5.52%,11.45%,21.87%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.63%,21.36%
LTH,910,LAthaan,? ,$0.000260,?,Low Vol,1.28%,-5.81%,5.28%
MONA,123,MonaCoin,"$21,529,136 ",$0.404926,"53,168,075","$73,190",0.35%,-2.51%,-17.05%
SPR,180,SpreadCoin,"$10,319,987 ",$1.21,"8,555,784","$43,996",0.50%,4.82%,2.17%
BLITZ,227,Blitzcash,"$5,233,837 ",$1.28,"4,079,565",*,"$53,760",7.85%,3.04%
OPES,1000,Opescoin,? ,$0.001783,?,Low Vol,1.28%,7.64%,87.87%
TAG,287,TagCoin,"$2,314,508 ",$0.410121,"5,643,475","$70,695",-2.00%,-5.67%,-15.14%
LDOGE,353,LiteDoge,"$1,120,383 ",$0.000076,"14,821,139,001",*,"$5,465",-0.81%,-17.57%
TAJ,669,TajCoin,"$68,272 ",$0.010111,"6,752,188",Low Vol,1.28%,4.39%,40.82%
MNM,601,Mineum,"$167,142 ",$0.017712,"9,436,367",Low Vol,3.54%,-13.07%,-45.60%
