symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,437,112",$0.019829,"425,500,000",*,"$20,300",-1.63%,15.01%
CPN,792,CompuCoin,"$52,484",$0.002676,"19,615,019",Low Vol,-0.73%,9.36%,100.64%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.69%
BLAS,441,BlakeStar,"$784,165",$0.003227,"242,982,346","$80,250",-14.63%,-5.92%,-16.65%
CSNO,209,BitDice,"$10,807,650",$0.154395,"70,000,000",*,"$41,072",1.89%,3.47%
CREVA,837,CrevaCoin,"$32,298",$0.000888,"36,390,750",Low Vol,-0.67%,-12.91%,-4.79%
EOS,27,EOS,"$234,798,400",$0.577898,"406,297,304",*,"$6,547,530",0.83%,-3.20%
SIB,147,SIBCoin,"$21,214,771",$1.36,"15,618,965","$63,350",-0.70%,-2.59%,1.28%
JWL,821,Jewels,"$39,895",$0.001977,"20,181,636",*,Low Vol,-0.67%,-5.87%
XDE2,1072,XDE II,?,$2.92,?,*,Low Vol,-0.66%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,077,913",$0.431165,"2,500,000",*,"$12,549",-0.98%,-18.03%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.73%,-5.35%
UNIFY,391,Unify,"$1,510,172",$0.085151,"17,735,163",*,"$10,057",-3.53%,-15.75%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.89%
XBC,295,Bitcoin Plus,"$4,498,396",$44.24,"101,685",*,"$27,571",-3.18%,-7.77%
MAVRO,1070,Mavro,?,$0.007151,?,Low Vol,-0.66%,?,24.72%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.98%,?
KRONE,563,Kronecoin,"$34,941",$0.014100,"2,478,106","$1,294",-2.15%,-18.13%,8.37%
MONA,29,MonaCoin,"$215,418,720",$3.94,"54,627,800","$37,027,600",1.49%,-24.75%,399.53%
CYDER,1030,Cyder,?,$0.000756,?,*,Low Vol,-0.66%,2.43%
SPR,315,SpreadCoin,"$3,689,847",$0.413639,"8,920,452","$672,013",-1.45%,-11.15%,-84.46%
BLITZ,257,Blitzcash,"$6,543,573",$1.60,"4,096,877",*,"$324,442",-0.88%,55.33%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,508,087",$0.019135,"2,273,755,650",*,"$10,619,000",4.02%,-24.20%
TAG,624,TagCoin,"$462,006",$0.080003,"5,774,879",Low Vol,-0.67%,-0.78%,22.35%
LDOGE,435,LiteDoge,"$866,767",$0.000058,"14,863,148,008",*,"$7,110",-0.66%,-5.10%
EXL,1106,Excelcoin,?,$0.000174,?,Low Vol,-0.66%,2.43%,-11.81%
TAJ,561,TajCoin,"$42,001",$0.005635,"7,453,398","$1,687",-0.65%,-0.15%,18.78%
VOYA,1036,Voyacoin,?,$2.39,?,Low Vol,-0.73%,2.49%,8.81%
BTCZ,968,BitcoinZ,?,$0.002616,?,"$5,939",-1.41%,-2.18%,?
CPC,420,Capricoin,"$1,030,577",$0.517866,"1,990,045",*,"$32,619",-3.33%,-1.10%
PWR,910,Powercoin,"$2,906",$0.000058,"49,983,870",Low Vol,-0.66%,2.43%,30.81%
XPM,357,Primecoin,"$2,260,087",$0.107835,"20,958,756","$351,657",-0.45%,-4.91%,-26.38%
GP,712,GoldPieces,"$118,642",$0.097235,"1,220,161",*,Low Vol,-0.73%,-12.55%
XPTX,517,PlatinumBAR,"$193,701",$0.591071,"327,712","$1,367",-0.36%,-25.63%,-13.44%
IXC,600,Ixcoin,"$843,981",$0.040191,"20,999,088",*,Low Vol,-23.08%,-49.62%
XPA,152,XPlay,"$19,947,200",$0.019947,"1,000,000,000",*,"$4,294",-0.07%,-1.05%
BLOCKPAY,652,BlockPay,"$250,935",$0.046227,"5,428,300",*,Low Vol,-6.53%,-20.33%
CCRB,407,CryptoCarbon,"$1,231,710",$0.345781,"3,562,111",*,"$52,085",-14.45%,-27.08%
NOBL,616,NobleCoin,"$581,321",$0.000252,"2,307,761,938",Low Vol,3.75%,-15.98%,5.22%
PRIMU,991,Primulon,?,$0.000233,?,"$1,300",-26.53%,5.04%,-82.21%
XPY,748,PayCoin,"$79,287",$0.006714,"11,808,420",Low Vol,-0.67%,-65.55%,-66.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,982,189",$0.447911,"2,779,530,283",*,"$11,349,600",-1.04%,2.18%
FID,1041,BITFID,?,$0.116283,?,*,Low Vol,-0.66%,2.18%
FIMK,448,FIMKrypto,"$704,505",$0.001221,"577,004,618",*,$663,-3.05%,-12.31%
BYC,425,Bytecent,"$964,585",$0.530426,"1,818,509","$31,858",-2.67%,-5.78%,-10.59%
IXT,248,iXledger,"$7,214,589",$0.201644,"35,778,844",*,"$59,411",-0.13%,-6.01%
BTCD,56,BitcoinDark,"$107,937,697",$83.75,"1,288,862","$54,689",-1.01%,-0.82%,-8.03%
JNS,347,Janus,"$2,536,093",$0.111860,"22,672,030",*,"$6,307",-1.99%,16.43%
UNITS,737,GameUnits,"$91,270",$0.026280,"3,472,983",*,Low Vol,-0.67%,16.68%
SND,969,Sand Coin,?,$1.70,?,*,"$5,824",0.21%,29.41%
MAR,796,Marijuanacoin,"$50,355",$0.038026,"1,324,227",Low Vol,-0.36%,7.01%,19.67%
SNC,327,SunContract,"$3,205,154",$0.029757,"107,712,011",*,"$252,560",0.19%,-13.21%
XBL,455,Billionaire T...,"$636,651",$0.192030,"3,315,372",*,"$6,223",-0.65%,-5.91%
SNGLS,68,SingularDTV,"$89,870,400",$0.149784,"600,000,000",*,"$1,420,390",-0.71%,2.17%
MAX,602,MaxCoin,"$813,390",$0.013431,"60,562,029",Low Vol,-0.67%,-4.19%,1.18%
SNM,109,SONM,"$36,722,712",$0.102121,"359,600,000",*,"$680,059",-3.63%,-13.96%
SDP,891,SydPak,"$9,546",$0.059886,"159,403",*,Low Vol,-0.66%,2.53%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.34%
SNT,67,Status,"$89,954,940",$0.025920,"3,470,483,788",*,"$1,082,830",-1.34%,0.77%
WGO,636,WavesGo,"$360,543",$0.036070,"9,995,510",*,Low Vol,-1.08%,-20.36%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,155,544",$0.144443,"8,000,000",*,$918,-0.68%,2.87%
WILD,998,Wild Crypto,?,$0.102629,?,*,$964,-8.21%,7.26%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.331326,?,*,"$18,542",0.21%,4.03%
FFC,1045,FireFlyCoin,?,$0.000065,?,Low Vol,-6.23%,-16.49%,-14.37%
MAO,404,Mao Zedong,"$1,275,076",$0.205124,"6,216,124",$688,-0.73%,-1.91%,42.81%
GAIN,1107,UGAIN,?,$0.000581,?,Low Vol,-0.67%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,489",-0.66%,-7.81%
MGM,886,Magnum,"$12,277",$0.003198,"3,839,300",Low Vol,-0.66%,-3.08%,19.99%
SHDW,626,Shadow Token,"$452,297",$0.064614,"7,000,000",*,Low Vol,-0.62%,-0.76%
USDE,650,USDe,"$263,784",$0.000233,"1,134,231,020",Low Vol,-0.67%,36.58%,8.40%
DTB,218,Databits,"$9,921,093",$0.436134,"22,747,809",*,"$11,782",-0.93%,-1.68%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,0.64%,28.43%
TSE,749,Tattoocoin (S...,"$79,051",$0.000874,"90,421,856",*,Low Vol,-0.65%,-41.64%
XNG,903,Enigma,"$5,236",$0.314895,"16,627",Low Vol,-0.67%,-26.00%,15.57%
GUN,705,Guncoin,"$130,539",$0.000675,"193,420,828",Low Vol,-0.62%,3.13%,9.45%
EVX,136,Everex,"$23,345,685",$1.41,"16,500,000",*,"$513,503",-2.21%,-5.16%
GUP,223,Matchpool,"$9,512,625",$0.126835,"75,000,000",*,"$318,544",-1.58%,-8.98%
PCN,981,PeepCoin,?,$0.000002,?,*,"$2,103",-3.17%,-86.28%
TYCHO,450,Tychocoin,"$652,897",$0.129946,"5,024,368","$41,606",-0.66%,-8.73%,-17.07%
NYC,491,NewYorkCoin,"$384,711",$0.000003,"129,032,781,759","$2,769",-2.97%,-46.18%,-15.00%
CARBON,594,Carboncoin,"$894,915",$0.000058,"15,391,999,422",Low Vol,-0.67%,?,30.81%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.30%
CMT,809,Comet,"$44,153",$0.050585,"872,830",Low Vol,-0.58%,-20.24%,26.26%
ORME,949,Ormeus Coin,?,$0.440224,?,*,"$30,013",-22.81%,-16.10%
BET,1044,BetaCoin,?,$0.005445,?,Low Vol,-3.81%,-27.98%,-21.98%
CMP,126,Compcoin,"$25,625,108",$5.98,"4,287,946","$175,954",2.53%,7.91%,8.54%
MRNG,1021,MorningStar,?,$0.001047,?,*,Low Vol,-0.66%,22.92%
