symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$13,237,965 ",$0.020366,"650,000,000",*,"$92,556",3.50%,110.59%
CPN,687,CompuCoin,"$71,260 ",$0.003633,"19,615,019",Low Vol,0.41%,9.11%,91.46%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.02%
BLAS,428,BlakeStar,"$321,372 ",$0.001314,"244,580,880","$23,328",13.83%,35.99%,165.69%
CPC,373,Capricoin,"$994,973 ",$0.499975,"1,990,045",*,"$134,615",-7.18%,19.95%
EOS,18,EOS,"$448,846,791 ",$1.56,"287,766,574",*,"$24,087,500",-0.45%,-2.78%
SIB,144,SIBCoin,"$16,368,813 ",$1.07,"15,230,061","$76,265",-0.49%,-1.66%,-10.32%
JWL,711,Jewels,"$51,309 ",$0.002542,"20,181,636",*,Low Vol,0.38%,-3.98%
GAIN,1014,UGAIN,? ,$0.000215,?,Low Vol,0.45%,?,-63.41%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.26%
MONETA,993,Moneta,? ,$0.000345,?,Low Vol,0.43%,22.76%,14.01%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.38%,-14.56%
NYC,385,NewYorkCoin,"$784,159 ",$0.000013,"59,719,935,819",$970,3.00%,-36.29%,15.25%
GAIA,554,GAIA,"$429,961 ",$0.017840,"24,101,381",*,Low Vol,0.38%,27.06%
XBC,206,Bitcoin Plus,"$7,629,620 ",$76.65,"99,534",*,"$166,045",-0.19%,-3.14%
XBB,223,Boolberry,"$6,243,612 ",$0.654983,"9,532,480","$107,250",-0.32%,1.17%,64.19%
MAVRO,1007,Mavro,? ,$0.004611,?,Low Vol,0.38%,-40.45%,-14.90%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.60%
MONA,122,MonaCoin,"$22,158,114 ",$0.415861,"53,282,500","$74,737",1.52%,5.16%,-2.46%
SPR,173,SpreadCoin,"$11,530,354 ",$1.35,"8,568,167","$29,758",-2.08%,3.46%,8.24%
BLITZ,245,Blitzcash,"$4,830,429 ",$1.18,"4,081,202",*,"$29,333",-1.56%,1.50%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.70%,-10.82%
TAG,308,TagCoin,"$2,322,727 ",$0.410683,"5,655,766","$30,394",0.00%,0.81%,-7.06%
LDOGE,357,LiteDoge,"$1,251,175 ",$0.000084,"14,824,417,501",*,"$3,572",0.40%,3.52%
TAJ,731,TajCoin,"$37,771 ",$0.005564,"6,788,238",Low Vol,0.66%,-6.21%,-47.66%
SNAKE,910,SnakeEyes,? ,$0.030283,?,*,$596,-1.91%,-18.84%
PWR,829,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.45%,7.42%,28.05%
XPM,217,Primecoin,"$6,637,727 ",$0.327404,"20,273,811","$648,196",4.41%,-4.56%,-19.02%
AGLC,659,AgrolifeCoin,"$98,986 ",$0.017150,"5,771,686",*,Low Vol,0.45%,-7.06%
BTCS,663,Bitcoin Scrypt,"$96,405 ",$0.005926,"16,267,563",Low Vol,0.45%,-4.76%,6.21%
IXC,317,Ixcoin,"$2,055,945 ",$0.097906,"20,999,088",*,"$1,054",0.45%,1.35%
MTLMC3,760,Metal Music Coin,"$27,481 ",$0.000345,"79,719,140",Low Vol,0.38%,-6.02%,-14.77%
MINEX,877,Minex,? ,$0.500839,?,*,"$8,249",-6.57%,13.72%
CCRB,301,CryptoCarbon,"$2,457,155 ",$0.689803,"3,562,111",*,"$58,222",0.24%,7.10%
NOBL,542,NobleCoin,"$594,534 ",$0.000259,"2,299,528,047",Low Vol,0.45%,28.87%,53.71%
PRIMU,916,Primulon,? ,$0.000195,?,Low Vol,-13.72%,-18.77%,-19.88%
XPY,566,PayCoin,"$338,305 ",$0.028827,"11,735,675",**,Low Vol,0.38%,10.89%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$6,912,580",0.13%,12.94%
MIOTA,5,IOTA,"$2,930,486,573 ",$1.05,"2,779,530,283",*,"$58,817,400",1.44%,16.43%
