symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,066,681 ",$0.021460,"422,500,000",*,"$42,157",-1.25%,-8.16%
CPN,729,CompuCoin,"$51,769 ",$0.002639,"19,615,019",Low Vol,-1.71%,-7.92%,-32.38%
CHEAP,1059,Cheapcoin,? ,$0.000127,?,*,Low Vol,-2.07%,?
BLAS,486,BlakeStar,"$109,517 ",$0.000441,"248,314,672","$1,390",-2.27%,-21.68%,-26.44%
CPC,340,Capricoin,"$2,075,697 ",$1.04,"1,990,045",*,"$2,988,820",-4.30%,60.34%
CREVA,730,CrevaCoin,"$51,122 ",$0.001405,"36,390,750",Low Vol,-1.66%,-12.38%,-26.85%
EOS,28,EOS,"$272,118,364 ",$0.813960,"334,314,173",*,"$17,754,500",-1.33%,-14.49%
SIB,150,SIBCoin,"$17,208,046 ",$1.12,"15,394,704","$150,733",-1.45%,-13.57%,-7.89%
JWL,743,Jewels,"$44,675 ",$0.002214,"20,181,636",*,Low Vol,-1.66%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,-0.28%,-8.06%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.85%
EOT,377,EOT Token,"$1,266,175 ",$0.506470,"2,500,000",*,"$59,024",-1.73%,-20.28%
ACES,1020,Aces,? ,$0.000114,?,*,Low Vol,-0.53%,-39.78%
UNIFY,419,Unify,"$543,291 ",$0.031250,"17,385,378","$3,080",-2.07%,-3.62%,-34.16%
GAIA,585,GAIA,"$339,651 ",$0.014093,"24,101,381",*,Low Vol,-2.10%,-6.23%
XBC,217,Bitcoin Plus,"$7,859,737 ",$78.28,"100,408",*,"$225,186",-0.53%,-6.31%
XBB,331,Boolberry,"$2,274,488 ",$0.238604,"9,532,480","$97,462",-1.66%,-7.80%,-13.07%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.31%,-23.76%
LTH,1032,LAthaan,? ,$0.000341,?,Low Vol,-1.62%,18.42%,17.35%
KRONE,927,Kronecoin,? ,$0.019427,?,"$1,102",-2.95%,-32.26%,?
MONA,113,MonaCoin,"$27,945,517 ",$0.519382,"53,805,325","$162,227",0.28%,-6.36%,4.10%
SPR,147,SpreadCoin,"$17,811,409 ",$2.04,"8,716,939","$74,296",-1.66%,-4.01%,-27.88%
BLITZ,237,Blitzcash,"$6,255,166 ",$1.53,"4,086,634",*,"$58,945",-0.79%,-14.65%
OPES,1038,Opescoin,? ,$0.001022,?,Low Vol,-1.62%,-26.24%,-22.63%
TAG,371,TagCoin,"$1,356,954 ",$0.237707,"5,708,515","$309,887",11.57%,-36.00%,-39.16%
LDOGE,381,LiteDoge,"$1,236,342 ",$0.000083,"14,839,443,003",*,"$1,670",-1.74%,12.46%
EXL,952,Excelcoin,? ,$0.001187,?,Low Vol,-2.07%,-23.47%,-32.49%
TAJ,805,TajCoin,"$22,134 ",$0.003152,"7,022,840",Low Vol,-1.64%,-10.83%,-20.28%
VOYA,880,Voyacoin,? ,$4.43,?,"$108,367",-1.66%,85.21%,127.88%
PWR,854,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-1.66%,-7.79%,-12.40%
XPM,270,Primecoin,"$4,482,971 ",$0.218138,"20,551,078","$1,048,030",-1.08%,-32.65%,-50.03%
AGLC,718,AgrolifeCoin,"$57,789 ",$0.009326,"6,196,319",*,Low Vol,-2.03%,1.02%
XPTX,606,PlatinumBAR,"$220,965 ",$0.812851,"271,839",Low Vol,-1.62%,-10.88%,76.13%
BTCR,490,Bitcurrency,"$100,298 ",$0.000591,"169,598,616",*,$663,-0.94%,11.64%
MTLMC3,756,Metal Music Coin,"$40,137 ",$0.000503,"79,719,140",Low Vol,-1.78%,-3.25%,-5.04%
PLU,207,Pluton,"$8,640,755 ",$10.17,"850,000",*,"$94,684",-1.21%,-4.21%
XPD,488,PetroDollar,"$106,244 ",$0.001660,"63,993,275",$590,-1.66%,-0.58%,-22.57%
PRIMU,972,Primulon,? ,$0.000127,?,Low Vol,-2.07%,-29.84%,-19.82%
XPY,591,PayCoin,"$292,013 ",$0.024755,"11,795,949",**,Low Vol,-2.66%,149.89%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,1.27%
MIOTA,9,IOTA,"$1,470,021,299 ",$0.528874,"2,779,530,283",*,"$47,788,900",-0.56%,-16.15%
FID,875,BITFID,? ,$0.101170,?,*,"$277,441",-0.10%,2.06%
FIMK,411,FIMKrypto,"$712,330 ",$0.001235,"577,004,618",*,$944,1.85%,-13.75%
BYC,389,Bytecent,"$1,036,476 ",$0.587082,"1,765,471","$7,143",-0.85%,-5.29%,-20.49%
IXT,183,iXledger,"$12,718,270 ",$0.355469,"35,778,844",*,"$115,457",-4.26%,-18.32%
BTCD,43,BitcoinDark,"$162,886,403 ",$126.38,"1,288,862","$1,291,720",-3.64%,-16.97%,95.97%
JNS,540,Janus,"$2,674,462 ",$0.126433,"21,153,198",*,Low Vol,-1.16%,5.51%
UNITS,649,GameUnits,"$114,027 ",$0.032833,"3,472,983",*,Low Vol,-1.66%,-21.04%
MAR,687,Marijuanacoin,"$75,480 ",$0.063555,"1,187,634",Low Vol,-1.59%,-8.90%,-28.19%
SNC,262,SunContract,"$4,745,418 ",$0.046052,"103,043,888",*,"$57,811",2.02%,-13.58%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,0.94%
SNGLS,66,SingularDTV,"$76,831,200 ",$0.128052,"600,000,000",*,"$742,478",1.20%,-12.62%
MAX,358,MaxCoin,"$1,727,228 ",$0.028708,"60,165,373","$320,329",-0.89%,-45.48%,-60.81%
SNM,140,SONM,"$19,613,331 ",$0.059190,"331,360,000",*,"$349,557",-1.74%,-11.31%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,166",*,Low Vol,?,-7.37%
TP1,1026,KolschCoin,? ,$0.030139,?,Low Vol,-1.66%,-7.66%,-12.40%
