symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,325,630",$0.033256,"100,000,000",*,"$29,959",1.67%
Scorecoin,517,SCORE,SCORE,"$349,244",$0.011508,"30,346,591","$1,030",0.12%,6.77%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,013",48.90%
Compcoin,180,CMP,CMP,"$14,812,328",$3.44,"4,304,758","$117,307",7.94%,-27.81%
Monetha,170,MTH,MTH,"$15,589,303",$0.071900,"216,819,832",*,"$423,776",-2.35%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.11%
FedoraCoin,354,TIPS,TIPS,"$2,680,073",$0.000006,"443,168,182,458",$963,-6.50%,-33.16%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.20%
BitDice,178,CSNO,CSNO,"$14,874,230",$0.212489,"70,000,000",*,"$67,542",-0.11%
EOS,23,EOS,EOS,"$283,109,856",$0.646206,"438,110,844",*,"$20,057,000",-1.11%
Bowhead,622,AHT,AHT,"$914,944",$0.114368,"8,000,000",*,Low Vol,-0.18%
Ethereum Gold,490,ETG,ETG,"$528,600",$0.044050,"12,000,000",*,"$177,576",-0.40%
DomRaider,995,DRT,DRT,?,$0.043755,?,*,"$44,720",-2.91%
Populous,42,PPT,PPT,"$144,673,689",$3.51,"41,252,246",*,"$281,220",-3.96%
RouletteToken,507,RLT,RLT,"$435,187",$0.042991,"10,122,761",*,"$6,448",1.47%
BlackCoin,179,BLK,BLK,"$14,834,563",$0.194018,"76,459,724",*,"$213,335",-1.49%
Monero,10,XMR,XMR,"$1,360,011,917",$88.96,"15,287,543","$31,088,000",-0.05%,0.39%
Zilbercoin,1046,ZBC,ZBC,?,$0.032921,?,*,"$2,009",12.10%
BT1 [CST],963,BT1,BT1,?,$5150.70,?,*,"$472,636",-0.08%
Sativacoin,766,STV,STV,"$74,595",$0.010528,"7,085,368",Low Vol,1.17%,3.73%
High Voltage,900,HVCO,HVCO,"$15,515",$0.010383,"1,494,171",*,Low Vol,-0.11%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,623,167",$48.64,"197,835","$17,108",0.19%,-15.88%
CrevaCoin,884,CREVA,CREVA,"$21,928",$0.000603,"36,390,750",Low Vol,-0.14%,18.11%
AudioCoin,418,ADC,ADC,"$1,249,235",$0.001515,"824,746,505",$915,13.34%,13.35%
MACRON,812,MCRN,MCRN,"$48,741",$0.000121,"401,421,401",*,Low Vol,-0.11%
OctoCoin,741,888,888,"$94,202",$0.001883,"50,023,900",Low Vol,0.34%,0.35%
Substratum,119,SUB,SUB,"$29,114,022",$0.128771,"226,091,449",*,"$360,386",1.72%
AdShares,406,ADST,ADST,"$1,433,589",$0.118608,"12,086,779",*,"$1,074",-0.10%
PlayerCoin,577,PLACO,PLACO,"$63,976",$0.001822,"35,120,000","$57,012",3.34%,7.81%
BriaCoin,457,BRIA,BRIA,"$747,800",$1.60,"467,945",*,"$2,690",-0.03%
Aces,1070,ACES,ACES,?,$0.000121,?,*,$562,-0.11%
BigBoobsCoin,1120,BBC,BBC,?,$0.039591,?,*,Low Vol,-47.93%
Hedge,298,HDG,HDG,"$4,644,549",$1.25,"3,709,674",*,"$128,727",-4.29%
ExchangeN,564,EXN,EXN,"$111,204",$0.021805,"5,100,000",*,"$9,930",-0.66%
KushCoin,721,KUSH,KUSH,"$119,724",$0.021986,"5,445,524",Low Vol,-0.28%,-11.12%
PoSToken,492,POS,POS,"$510,724",$0.882138,"578,962",*,"$7,324",-1.36%
Darcrus,417,DAR,DAR,"$1,270,547",$0.093420,"13,600,388",*,$892,-2.82%
EarthCoin,629,EAC,EAC,"$698,676",$0.000061,"11,468,669,993",Low Vol,-0.07%,-11.94%
Bismuth,398,BIS,BIS,"$1,755,699",$0.359291,"4,886,565","$18,655",-4.94%,-3.02%
Po.et,215,POE,POE,"$10,617,327",$0.004970,"2,136,283,004",*,"$13,276",3.44%
Peacecoin,1086,PEC,PEC,?,$0.001093,?,*,Low Vol,-0.11%
Renos,616,RNS,RNS,"$1,257,794",$0.037708,"33,356,077",*,Low Vol,-0.11%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.11%,1.73%
DigitalDevelo...,643,DDF,DDF,"$474,481",$0.092703,"5,118,307",*,Low Vol,5.40%
Ethereum,2,ETH,ETH,"$29,188,653,048",$305.90,"95,418,938","$391,003,000",-0.36%,-0.86%
