symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,097,080 ",$0.021506,"423,000,000",*,"$33,639",0.70%,4.71%
CPN,727,CompuCoin,"$55,256 ",$0.002817,"19,615,019",Low Vol,0.63%,-2.70%,-13.25%
CHEAP,1067,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.74%,?
BLAS,483,BlakeStar,"$99,446 ",$0.000400,"248,828,512","$1,132",-0.90%,-38.34%,-20.52%
CPC,353,Capricoin,"$1,738,038 ",$0.873366,"1,990,045",*,"$208,748",0.20%,-3.67%
EOS,29,EOS,"$249,172,378 ",$0.732754,"340,049,154",*,"$8,100,080",-0.15%,-1.65%
SIB,156,SIBCoin,"$16,792,868 ",$1.09,"15,415,777","$134,235",-0.18%,-4.16%,-6.54%
JWL,755,Jewels,"$40,506 ",$0.002007,"20,181,636",*,Low Vol,2.82%,-15.19%
XDE2,1000,XDE II,? ,$1.64,?,*,Low Vol,0.54%,0.43%
DLISK,791,DAPPSTER,"$25,622 ",$0.000256,"100,000,000",*,Low Vol,0.63%,19.00%
EOT,378,EOT Token,"$1,297,603 ",$0.519041,"2,500,000",*,"$28,307",-0.25%,-20.59%
ACES,1056,Aces,? ,$0.000100,?,*,Low Vol,18.18%,132.94%
UNIFY,418,Unify,"$583,203 ",$0.032939,"17,705,484","$4,261",5.74%,15.34%,-16.38%
GAIA,582,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.95%
XBC,224,Bitcoin Plus,"$7,482,005 ",$74.45,"100,493",*,"$59,337",0.74%,-3.82%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.57%
MAVRO,1055,Mavro,? ,$0.006064,?,Low Vol,0.54%,14.58%,17.02%
LTH,1039,LAthaan,? ,$0.000342,?,Low Vol,0.63%,-0.75%,12.00%
KRONE,921,Kronecoin,? ,$0.009515,?,"$2,135",1.42%,-50.52%,?
MONA,113,MonaCoin,"$27,774,219 ",$0.515525,"53,875,600","$151,748",0.62%,1.01%,1.45%
SPR,158,SpreadCoin,"$16,144,011 ",$1.85,"8,734,424","$71,423",3.15%,0.08%,3.20%
BLITZ,234,Blitzcash,"$6,188,211 ",$1.51,"4,087,299",*,"$203,713",-1.16%,-2.16%
OPES,1058,Opescoin,? ,$0.001367,?,Low Vol,0.63%,?,9.80%
TAG,383,TagCoin,"$1,121,752 ",$0.196065,"5,721,328","$63,337",-1.74%,0.82%,-21.97%
LDOGE,386,LiteDoge,"$1,076,968 ",$0.000073,"14,841,467,503",*,$535,-3.53%,-11.43%
EXL,1047,Excelcoin,? ,$0.000726,?,Low Vol,0.74%,53.31%,-53.10%
TAJ,803,TajCoin,"$23,121 ",$0.003271,"7,068,867",Low Vol,0.64%,0.17%,5.66%
SNAKE,934,SnakeEyes,? ,$0.083732,?,*,$847,1.25%,-10.23%
PWR,858,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,0.54%,-0.77%,1.36%
XPM,273,Primecoin,"$4,236,275 ",$0.205772,"20,587,228","$565,646",-0.22%,-1.11%,-20.56%
GP,895,Goldpay Coin,? ,$0.001758,?,*,"$15,898",6.99%,8.93%
XPTX,457,PlatinumBAR,"$211,571 ",$0.768504,"275,302",$696,0.57%,-0.42%,30.96%
IXC,532,Ixcoin,"$1,597,485 ",$0.076074,"20,999,088",*,Low Vol,0.57%,-19.91%
MTLMC3,784,Metal Music Coin,"$27,519 ",$0.000345,"79,719,140",Low Vol,0.57%,-27.08%,-20.59%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,802,489 ",$0.506017,"3,562,111",*,"$12,404",2.43%,-65.81%
NOBL,550,NobleCoin,"$589,235 ",$0.000256,"2,303,083,022",Low Vol,0.57%,7.23%,3.40%
PRIMU,1026,Primulon,? ,$0.000171,?,Low Vol,0.70%,32.27%,62.93%
XPY,599,PayCoin,"$233,847 ",$0.019823,"11,796,976",**,Low Vol,0.61%,-5.42%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,999,940",?,8.32%
MIOTA,8,IOTA,"$1,726,747,054 ",$0.621237,"2,779,530,283",*,"$40,670,700",1.40%,19.52%
FID,875,BITFID,? ,$0.100041,?,*,"$271,387",0.05%,0.61%
FIMK,552,FIMKrypto,"$566,724 ",$0.000982,"577,004,618",*,Low Vol,0.63%,-6.92%
BYC,392,Bytecent,"$1,036,817 ",$0.585765,"1,770,022","$5,947",0.17%,1.96%,5.73%
IXT,188,iXledger,"$12,476,620 ",$0.348715,"35,778,844",*,"$137,328",-11.56%,-3.02%
BTCD,52,BitcoinDark,"$120,352,404 ",$93.38,"1,288,862","$200,441",-0.29%,-9.51%,-3.63%
JNS,533,Janus,"$1,425,458 ",$0.067301,"21,180,398",*,Low Vol,7.78%,-1.08%
UNITS,633,GameUnits,"$132,726 ",$0.038217,"3,472,983",*,Low Vol,0.63%,28.49%
MAR,488,Marijuanacoin,"$76,254 ",$0.063599,"1,198,993",$600,0.05%,-6.81%,-2.59%
SNC,268,SunContract,"$4,416,894 ",$0.042864,"103,043,888",*,"$51,847",0.72%,-2.84%
SNGLS,58,SingularDTV,"$94,045,800 ",$0.156743,"600,000,000",*,"$664,950",0.70%,-11.35%
MAX,423,MaxCoin,"$499,324 ",$0.008295,"60,195,389","$74,995",-5.81%,-59.79%,-70.29%
SNM,101,SONM,"$33,568,425 ",$0.101305,"331,360,000",*,"$899,909",0.65%,8.02%
SDP,841,SydPak,"$8,157 ",$0.051244,"159,182",*,Low Vol,0.63%,-20.66%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.42%,-0.23%
SNT,55,Status,"$101,352,703 ",$0.029204,"3,470,483,788",*,"$2,130,530",1.03%,-1.18%
WGO,546,WavesGo,"$655,023 ",$0.065522,"9,996,979",*,Low Vol,-2.16%,-4.17%
MAD,677,SatoshiMadness,"$85,436 ",$0.000043,"2,000,683,485",*,Low Vol,0.63%,-0.77%
LAZ,1077,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.37%
AXF,892,AxFunds,? ,$0.016843,?,"$22,577",-10.17%,8.89%,-43.47%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
