symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,220,850",$0.032209,"100,000,000",*,"$27,243",-2.68%
Scorecoin,516,SCORE,SCORE,"$339,612",$0.011191,"30,346,591","$1,448",0.68%,-5.01%
LIFE,1010,LIFE,LIFE,?,$0.000070,?,*,"$18,361",-49.29%
Compcoin,184,CMP,CMP,"$14,426,684",$3.35,"4,305,766","$233,504",-1.28%,10.27%
Monetha,180,MTH,MTH,"$14,482,546",$0.066795,"216,819,832",*,"$396,272",0.20%
Cyder,1126,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.13%
FedoraCoin,474,TIPS,TIPS,"$629,702",$0.000001,"443,168,182,458",$860,1.83%,-78.35%
BitDice,183,CSNO,CSNO,"$14,446,110",$0.206373,"70,000,000",*,"$15,404",0.18%
EOS,23,EOS,EOS,"$308,696,192",$0.701596,"439,991,380",*,"$14,552,000",-2.42%
Bowhead,614,AHT,AHT,"$1,099,048",$0.137381,"8,000,000",*,Low Vol,1.72%
Ethereum Gold,483,ETG,ETG,"$547,072",$0.045589,"12,000,000",*,"$81,140",4.29%
DomRaider,982,DRT,DRT,?,$0.045833,?,*,"$104,361",2.70%
Populous,40,PPT,PPT,"$153,412,153",$3.72,"41,252,246",*,"$360,709",5.09%
RouletteToken,489,RLT,RLT,"$493,113",$0.048713,"10,122,764",*,"$7,050",2.30%
BlackCoin,173,BLK,BLK,"$15,235,111",$0.199252,"76,461,520",*,"$293,520",-0.08%
Monero,10,XMR,XMR,"$1,347,762,286",$88.14,"15,291,553","$26,622,200",-0.08%,-0.87%
Zilbercoin,1052,ZBC,ZBC,?,$0.027625,?,*,"$1,570",-15.68%
BT1 [CST],962,BT1,BT1,?,$5461.62,?,*,"$600,813",1.33%
Sativacoin,814,STV,STV,"$48,572",$0.006855,"7,085,381",Low Vol,-0.82%,-34.30%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,920,273",$55.20,"197,835","$22,618",-0.11%,3.86%
Wyvern,770,WYV,WYV,"$74,227",$0.044696,"1,660,697",*,Low Vol,0.21%
AudioCoin,405,ADC,ADC,"$1,572,767",$0.001888,"832,883,167","$2,256",-8.37%,36.49%
MACRON,745,MCRN,MCRN,"$98,069",$0.000244,"401,421,401",*,Low Vol,0.21%
OctoCoin,750,888,888,"$89,840",$0.001796,"50,023,900",Low Vol,0.13%,-6.23%
Substratum,124,SUB,SUB,"$27,015,667",$0.119490,"226,091,449",*,"$396,685",-3.03%
AdShares,408,ADST,ADST,"$1,463,183",$0.121138,"12,078,646",*,"$3,121",-3.31%
PlayerCoin,576,PLACO,PLACO,"$55,982",$0.001594,"35,120,000","$5,500",-10.06%,-11.65%
BriaCoin,471,BRIA,BRIA,"$644,273",$1.37,"471,125",*,"$2,490",-5.81%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.13%
Hedge,294,HDG,HDG,"$4,796,572",$1.29,"3,709,674",*,"$110,721",8.73%
Deutsche eMark,525,DEM,DEM,"$288,893",$0.010394,"27,793,416","$5,455",-14.88%,12.30%
KushCoin,712,KUSH,KUSH,"$135,108",$0.024811,"5,445,524",Low Vol,0.21%,12.55%
PoSToken,486,POS,POS,"$524,363",$0.905696,"578,962",*,"$7,932",6.53%
Darcrus,412,DAR,DAR,"$1,410,387",$0.103702,"13,600,388",*,"$2,662",-2.66%
EarthCoin,461,EAC,EAC,"$728,350",$0.000064,"11,468,828,997","$2,160",-0.19%,4.14%
Bismuth,375,BIS,BIS,"$2,153,519",$0.440702,"4,886,565","$15,291",-0.47%,15.26%
Po.et,212,POE,POE,"$10,977,226",$0.005138,"2,136,283,004",*,"$13,807",4.23%
Peacecoin,1077,PEC,PEC,?,$0.003443,?,*,Low Vol,0.13%
Renos,417,RNS,RNS,"$1,359,033",$0.040743,"33,356,077",*,"$4,565",0.13%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,0.21%,4.86%
Ethereum,2,ETH,ETH,"$29,326,651,800",$307.29,"95,437,954","$334,198,000",-0.20%,0.28%
HOdlcoin,687,HODL,HODL,"$192,732",$0.001339,"143,939,300",Low Vol,0.13%,-6.71%
Spots,815,SPT,SPT,"$48,357",$0.002158,"22,406,021",Low Vol,-12.91%,-4.38%
Obsidian,252,ODN,ODN,"$7,027,029",$0.287993,"24,400,000",*,"$50,073",-3.06%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.83%
LinkedCoin,1119,LKC,LKC,?,$0.000128,?,Low Vol,0.21%,-13.81%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049072,?,*,"$18,682",-0.10%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,831,SOIL,SOIL,"$41,302",$0.007243,"5,702,048",Low Vol,1.49%,11.45%
Dollarcoin,728,DLC,DLC,"$121,937",$0.013390,"9,106,714",Low Vol,0.21%,4.86%
Abncoin,948,ABN,ABN,$767,$0.011330,"67,700",Low Vol,11.11%,20.58%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,218,060",$1.78,"1,809,800","$110,333",-6.15%,-2.99%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,061,945",$2.17,"1,413,810",*,"$13,472",1.48%
YashCoin,605,YASH,YASH,"$3,825,112",$0.382502,"10,000,241",*,Low Vol,17.76%
MustangCoin,788,MST,MST,"$63,542",$0.100806,"630,343",Low Vol,1.75%,-1.06%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1191,OP,OP,?,$0.000829,?,*,Low Vol,0.21%
Tao,275,XTO,XTO,"$5,711,351",$0.175203,"32,598,475","$6,673",0.22%,-3.88%
Antimatter,1125,ANTX,ANTX,?,$0.000037,?,Low Vol,0.16%,-38.73%
Quantum Resis...,104,QRL,QRL,"$37,946,896",$0.729748,"52,000,000",*,"$240,353",-0.26%
InvisibleCoin,1093,IVZ,IVZ,?,$0.165906,?,*,Low Vol,19.04%
Impact,900,IMX,IMX,"$14,756",$0.000135,"109,508,955",Low Vol,-0.12%,-25.83%
netBit,1188,NBIT,NBIT,?,$0.014155,?,*,Low Vol,0.21%
WhiteCoin,247,XWC,XWC,"$7,286,878",$0.029330,"248,444,535",*,"$155,177",-5.56%
Kurrent,817,KURT,KURT,"$48,149",$0.004854,"9,919,485",Low Vol,-1.92%,-10.29%
