symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,336,595 ",$0.022056,"650,000,000",*,"$56,780",-0.80%,1.91%
CPN,704,CompuCoin,"$58,485 ",$0.002982,"19,615,019",Low Vol,-1.06%,-4.05%,-4.55%
CHEAP,1023,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.02%,-66.29%
BLAS,475,BlakeStar,"$113,374 ",$0.000462,"245,633,520","$2,616",5.63%,-4.02%,-60.03%
CPC,371,Capricoin,"$988,113 ",$0.496528,"1,990,045",*,"$27,014",1.07%,1.64%
EOS,18,EOS,"$424,310,114 ",$1.41,"301,440,111",*,"$36,850,700",-0.73%,9.64%
SIB,157,SIBCoin,"$15,981,606 ",$1.05,"15,275,716","$37,677",-1.17%,-0.60%,-10.15%
JWL,739,Jewels,"$37,609 ",$0.001864,"20,181,636",*,Low Vol,-9.11%,3.37%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-1.03%,22.37%
DLISK,786,DAPPSTER,"$20,706 ",$0.000207,"100,000,000",*,Low Vol,-1.06%,-15.96%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-1.02%,1.14%,-5.61%
ACES,1005,Aces,? ,$0.000135,?,*,Low Vol,-1.03%,-18.51%
UNIFY,426,Unify,"$390,872 ",$0.022653,"17,255,065","$16,072",-12.80%,24.38%,33.03%
GAIA,585,GAIA,"$249,505 ",$0.010352,"24,101,381",*,Low Vol,-0.96%,?
XBC,212,Bitcoin Plus,"$7,510,929 ",$75.26,"99,803",*,"$201,277",2.83%,6.73%
XBB,308,Boolberry,"$2,316,831 ",$0.243046,"9,532,480","$205,291",-3.98%,-12.09%,-62.73%
MAVRO,1042,Mavro,? ,$0.007081,?,Low Vol,-1.02%,-25.46%,54.05%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.20%,?
MONA,126,MonaCoin,"$21,911,626 ",$0.410078,"53,432,825","$90,629",-0.42%,-0.59%,1.98%
SPR,161,SpreadCoin,"$15,299,813 ",$1.77,"8,622,965","$153,914",-3.23%,27.24%,30.41%
BLITZ,245,Blitzcash,"$5,268,290 ",$1.29,"4,082,585",*,"$19,895",3.12%,8.75%
OPES,1025,Opescoin,? ,$0.001284,?,Low Vol,-1.03%,?,15.50%
TAG,316,TagCoin,"$2,211,019 ",$0.390090,"5,667,971","$89,181",-4.76%,3.34%,-8.43%
