symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,0.39%,5.76%
XBY,160,XTRABYTES,"$15,933,905 ",$0.024514,"650,000,000",*,"$82,929",2.19%,5.87%
CPN,700,CompuCoin,"$65,355 ",$0.003332,"19,615,019",Low Vol,-0.85%,0.38%,14.48%
CHEAP,1053,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.59%
BLAS,457,BlakeStar,"$152,099 ",$0.000618,"246,234,599","$13,064",-4.24%,41.13%,-18.57%
CPC,383,Capricoin,"$933,634 ",$0.469152,"1,990,045",*,"$36,618",-0.49%,-4.89%
EOS,19,EOS,"$415,867,226 ",$1.35,"309,190,366",*,"$17,124,300",0.27%,-0.99%
SIB,151,SIBCoin,"$17,062,599 ",$1.12,"15,302,093","$76,600",-1.21%,-5.94%,9.88%
JWL,733,Jewels,"$44,538 ",$0.002207,"20,181,636",*,Low Vol,-0.01%,21.89%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.04%,-37.30%
DLISK,787,DAPPSTER,"$21,636 ",$0.000216,"100,000,000",*,Low Vol,-0.01%,-8.28%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,0.02%,0.38%,-17.02%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-0.06%,-14.31%
UNIFY,418,Unify,"$377,383 ",$0.021707,"17,385,378","$7,540",-0.65%,-11.70%,53.75%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,349,253 ",$73.55,"99,928",*,"$50,590",-1.67%,0.78%
XBB,329,Boolberry,"$2,065,307 ",$0.216660,"9,532,480","$94,527",-0.58%,2.76%,-61.28%
MAVRO,1032,Mavro,? ,$0.006623,?,Low Vol,0.04%,1.72%,-33.96%
LTH,995,LAthaan,? ,$0.000346,?,Low Vol,0.02%,9.10%,5.71%
MONA,115,MonaCoin,"$28,347,917 ",$0.529703,"53,516,625","$326,796",1.55%,14.80%,37.83%
SPR,131,SpreadCoin,"$23,480,812 ",$2.72,"8,644,283","$256,729",4.62%,-5.73%,101.34%
BLITZ,242,Blitzcash,"$5,620,243 ",$1.38,"4,083,351",*,"$29,594",0.52%,1.59%
OPES,1024,Opescoin,? ,$0.001082,?,Low Vol,0.02%,14.06%,-11.81%
TAG,320,TagCoin,"$2,286,195 ",$0.402707,"5,677,067","$74,416",6.43%,7.38%,8.09%
LDOGE,364,LiteDoge,"$1,278,858 ",$0.000086,"14,831,170,002",*,"$17,468",-0.79%,47.19%
EXL,901,Excelcoin,? ,$0.002121,?,"$2,242",-0.29%,28.05%,-44.02%
TAJ,763,TajCoin,"$31,237 ",$0.004547,"6,869,141",Low Vol,0.82%,17.80%,12.91%
VOYA,860,Voyacoin,? ,$3.26,?,"$134,180",-0.02%,-6.00%,137.65%
PWR,835,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.01%,0.38%,5.71%
XPM,189,Primecoin,"$10,769,295 ",$0.527958,"20,398,015","$7,326,700",1.56%,17.88%,58.03%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,374",0.96%,-2.61%
BTCS,441,Bitcoin Scrypt,"$209,354 ",$0.012856,"16,284,525",$780,0.00%,-3.81%,93.33%
IXC,347,Ixcoin,"$1,723,401 ",$0.082070,"20,999,088",*,$606,0.02%,-4.87%
MTLMC3,765,Metal Music Coin,"$31,164 ",$0.000391,"79,719,140",Low Vol,0.00%,-19.73%,7.53%
MINEX,935,Minex,? ,$0.088874,?,*,Low Vol,0.04%,-43.14%
CCRB,350,CryptoCarbon,"$1,641,709 ",$0.460881,"3,562,111",*,"$37,420",-0.35%,-8.92%
NOBL,545,NobleCoin,"$497,806 ",$0.000216,"2,300,856,538",Low Vol,0.01%,-16.37%,5.64%
PRIMU,961,Primulon,? ,$0.000139,?,Low Vol,0.04%,-30.07%,-22.33%
XPY,580,PayCoin,"$228,772 ",$0.019484,"11,741,528",**,Low Vol,-11.56%,-24.48%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,18.24%
MIOTA,7,IOTA,"$2,539,762,442 ",$0.913738,"2,779,530,283",*,"$21,988,100",-0.45%,0.20%
FIMK,386,FIMKrypto,"$873,873 ",$0.001515,"577,004,618",*,"$1,045",-0.01%,-22.83%
BYC,373,Bytecent,"$1,088,201 ",$0.622676,"1,747,620","$148,467",1.63%,3.18%,15.30%
IXT,156,InsureX,"$16,567,179 ",$0.463044,"35,778,844",*,"$178,905",1.53%,2.64%
BTCD,67,BitcoinDark,"$77,086,976 ",$59.81,"1,288,862","$65,260",0.26%,2.40%,14.33%
JNS,332,Janus,"$2,009,232 ",$0.094985,"21,153,198",*,$749,-0.07%,16.09%
TRICK,992,TrickyCoin,? ,$0.004500,?,Low Vol,-1.89%,-1.54%,6.22%
MAR,698,Marijuanacoin,"$66,346 ",$0.058200,"1,139,970",Low Vol,-21.25%,3.38%,29.87%
SNC,236,SunContract,"$6,016,054 ",$0.061284,"98,166,002",*,"$632,904",-3.98%,-17.36%
SNGLS,65,SingularDTV,"$81,732,600 ",$0.136221,"600,000,000",*,"$749,848",-2.83%,1.12%
MAX,260,MaxCoin,"$4,710,793 ",$0.078476,"60,028,525","$257,012",0.18%,0.28%,5.67%
SNM,127,SONM,"$24,703,650 ",$0.074552,"331,360,000",*,"$207,144",-0.15%,-0.02%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.54%
TP1,1017,KolschCoin,? ,$0.028775,?,Low Vol,0.01%,4.79%,-18.79%
SNT,43,Status,"$174,059,338 ",$0.050154,"3,470,483,788",*,"$5,800,510",-0.30%,-0.80%
WGO,530,WavesGo,"$927,133 ",$0.092742,"9,996,949",*,Low Vol,0.31%,-28.14%
MAD,663,SatoshiMadness,"$86,572 ",$0.000043,"2,000,683,485",*,Low Vol,0.01%,?
LAZ,945,Lazaruscoin,? ,$0.002337,?,*,Low Vol,19.99%,20.45%
AXF,882,AxFunds,? ,$0.066711,?,"$11,932",0.39%,-1.26%,-2.48%
FEI,889,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.09%
FFC,969,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.01%,-21.42%,1.80%
MAO,465,Mao Zedong,"$127,277 ",$0.024459,"5,203,745","$2,889",-1.95%,-1.56%,67.97%
GAIN,1048,UGAIN,? ,$0.000687,?,Low Vol,?,-0.40%,-11.77%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.86%,94.54%
SHDW,542,Shadow Token,"$548,218 ",$0.078317,"7,000,000",*,Low Vol,-16.95%,-10.77%
EVO,715,Evotion,"$54,054 ",$0.021891,"2,469,220",Low Vol,-0.06%,-7.48%,-7.84%
DTB,145,Databits,"$18,523,131 ",$0.814282,"22,747,809",*,"$115,252",0.88%,-3.53%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.00%,3.24%
TSE,657,Tattoocoin (S...,"$91,464 ",$0.001012,"90,421,856",*,Low Vol,0.01%,-6.24%
GUN,668,Guncoin,"$82,069 ",$0.000433,"189,449,278",Low Vol,0.04%,0.52%,-11.80%
GUP,137,Matchpool,"$20,790,225 ",$0.277203,"75,000,000",*,"$390,342",3.85%,4.29%
PCN,991,PeepCoin,? ,$0.000043,?,*,Low Vol,1.70%,0.39%
TYCHO,886,Tychocoin,? ,$0.133246,?,"$8,827",-2.49%,0.50%,-5.34%
NYC,448,NewYorkCoin,"$174,452 ",$0.000003,"59,719,935,819",$622,-0.64%,-22.50%,-82.94%
CARBON,522,Carboncoin,"$1,332,066 ",$0.000087,"15,391,985,582",Low Vol,0.01%,60.59%,22.68%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,389,251 ",$5.43,"3,020,475",*,"$611,734",-0.05%,0.29%
XBG,1004,BTCGold,? ,$0.004459,?,Low Vol,0.04%,-72.86%,8.93%
BET,1050,BetaCoin,? ,$0.001918,?,Low Vol,?,1.10%,-21.88%
CMP,283,Compcoin,"$3,507,923 ",$0.866109,"4,050,210","$14,892",0.04%,-3.23%,-56.24%
FBC,869,FiboCoins,? ,$0.043437,?,"$48,811",3.78%,-3.05%,-22.45%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.65%
HUC,336,HunterCoin,"$1,987,347 ",$0.105366,"18,861,370","$28,993",-0.03%,1.22%,25.93%
LSK,13,Lisk,"$863,568,930 ",$7.75,"111,459,170",*,"$92,936,000",8.57%,49.17%
VGC,985,VegasCoin,? ,$0.000649,?,Low Vol,0.01%,-10.57%,-35.71%
POKE,1029,PokeCoin,? ,$0.000130,?,Low Vol,0.00%,50.57%,58.57%
BDL,873,Bitdeal,? ,$0.097762,?,"$26,108",10.24%,2.06%,-7.95%
TTC,609,TittieCoin,"$155,625 ",$0.000124,"1,259,816,434",Low Vol,-3.37%,4.97%,50.78%
SPORT,981,SportsCoin,? ,$0.001428,?,*,Low Vol,0.00%,?
TOKEN,829,SwapToken,"$3,637 ",$2.4e-07,"15,320,585,365",*,Low Vol,59.83%,51.92%
VLT,429,Veltor,"$285,711 ",$0.514930,"554,855",$924,-0.83%,4.13%,65.78%
BUMBA,716,BumbaCoin,"$53,762 ",$0.002423,"22,186,476",Low Vol,-0.01%,12.39%,?
