symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,665,392 ",$0.027676,"421,500,000",*,"$120,362",?,10.43%
CPN,695,CompuCoin,"$71,372 ",$0.003639,"19,615,019",Low Vol,?,8.02%,-9.00%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$157,022 ",$0.000636,"246,953,632","$3,513",2.83%,15.03%,71.36%
CPC,388,Capricoin,"$1,054,119 ",$0.529696,"1,990,045",*,"$16,115",?,1.10%
EOS,22,EOS,"$416,241,593 ",$1.31,"317,361,325",*,"$22,005,400",?,3.79%
SIB,165,SIBCoin,"$17,245,559 ",$1.12,"15,341,113","$72,180",?,1.27%,-2.45%
JWL,750,Jewels,"$40,045 ",$0.001984,"20,181,636",*,Low Vol,?,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.20%
DLISK,791,DAPPSTER,"$23,622 ",$0.000236,"100,000,000",*,Low Vol,?,-13.90%
EOT,875,EOT Token,? ,$2.49,?,*,"$89,994",-2.85%,4.95%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,?,3.32%
UNIFY,405,Unify,"$769,390 ",$0.044255,"17,385,378","$62,658",?,10.65%,94.51%
GAIA,562,GAIA,"$708,342 ",$0.029390,"24,101,381",*,Low Vol,-1.66%,96.78%
XBC,221,Bitcoin Plus,"$8,022,369 ",$80.12,"100,126",*,"$167,265",?,1.01%
XBB,331,Boolberry,"$2,518,348 ",$0.264186,"9,532,480","$58,405",?,15.03%,31.36%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-8.16%
LTH,991,LAthaan,? ,$0.000283,?,Low Vol,?,-11.44%,?
MONA,131,MonaCoin,"$25,860,549 ",$0.482324,"53,616,550","$163,143",?,1.61%,15.44%
SPR,140,SpreadCoin,"$23,847,421 ",$2.75,"8,669,677","$122,973",?,-5.62%,40.39%
BLITZ,210,Blitzcash,"$9,993,744 ",$2.45,"4,084,264",*,"$7,568,160",-3.87%,15.48%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.80%
TAG,348,TagCoin,"$2,187,252 ",$0.384492,"5,688,680","$78,902",0.00%,4.17%,1.53%
LDOGE,373,LiteDoge,"$1,489,059 ",$0.000100,"14,834,071,002",*,"$13,874",?,-8.71%
EXL,964,Excelcoin,? ,$0.001985,?,Low Vol,-0.67%,-10.92%,49.65%
TAJ,777,TajCoin,"$27,574 ",$0.003989,"6,912,162",Low Vol,?,-0.65%,9.18%
SNAKE,969,SnakeEyes,? ,$0.092678,?,*,Low Vol,?,36.48%
CNT,264,Centurion,"$5,301,316 ",$0.199540,"26,567,684","$426,583",?,28.72%,354.88%
PWR,841,Powercoin,"$2,361 ",$0.000047,"49,983,870",Low Vol,?,3.32%,10.64%
XPM,219,Primecoin,"$8,611,392 ",$0.421046,"20,452,378","$587,351",-1.28%,1.23%,16.30%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",?,3.52%
BTCS,621,Bitcoin Scrypt,"$168,665 ",$0.010357,"16,284,625",Low Vol,?,-4.79%,-19.78%
IXC,364,Ixcoin,"$1,772,094 ",$0.084389,"20,999,088",*,"$1,323",-10.14%,-4.66%
MTLMC3,754,Metal Music Coin,"$37,662 ",$0.000472,"79,719,140",Low Vol,?,3.32%,8.79%
CCRB,360,CryptoCarbon,"$1,950,466 ",$0.547559,"3,562,111",*,"$30,616",?,-24.54%
NOBL,415,NobleCoin,"$652,451 ",$0.000283,"2,301,462,339","$1,835",?,3.25%,18.72%
PRIMU,974,Primulon,? ,$0.000154,?,Low Vol,-0.67%,-7.15%,-28.00%
XPY,596,PayCoin,"$259,579 ",$0.022104,"11,743,267",**,Low Vol,?,-18.62%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",?,0.10%
