symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,438,805 ",$0.016060,"650,000,000",*,"$16,604",-0.71%,-4.07%
CPN,679,CompuCoin,"$69,644 ",$0.003551,"19,615,019",Low Vol,-4.05%,12.73%,-0.36%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.70%,-3.17%
BLAS,443,BlakeStar,"$240,345 ",$0.000982,"244,873,680","$9,224",-8.26%,-13.00%,80.75%
CPC,364,Capricoin,"$1,005,391 ",$0.505210,"1,990,045",*,"$27,745",1.24%,-4.34%
EOS,17,EOS,"$416,701,974 ",$1.43,"291,571,255",*,"$25,142,500",-0.71%,-6.05%
SIB,146,SIBCoin,"$15,681,713 ",$1.03,"15,245,538","$58,887",-2.84%,-6.47%,-20.46%
JWL,708,Jewels,"$49,993 ",$0.002477,"20,181,636",*,Low Vol,-0.70%,1.93%
GAIN,1011,UGAIN,? ,$0.000743,?,Low Vol,-0.67%,16.12%,308.20%
DLISK,792,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,-0.70%,?
MONETA,896,Moneta,? ,$0.000413,?,"$1,424",-0.76%,61.36%,55.75%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.67%,-46.83%
UNIFY,436,Unify,"$269,932 ",$0.015914,"16,962,377","$6,837",1.86%,-11.50%,-33.82%
GAIA,572,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,0.02%,-2.96%
XBC,205,Bitcoin Plus,"$7,333,204 ",$73.64,"99,580",*,"$250,120",2.06%,1.53%
XBB,235,Boolberry,"$5,312,565 ",$0.557312,"9,532,480","$30,627",-0.67%,-3.17%,36.74%
MAVRO,931,Mavro,? ,$0.004954,?,Low Vol,-0.70%,-39.80%,-18.20%
LTH,1034,LAthaan,? ,$0.000289,?,Low Vol,-0.67%,-3.16%,12.01%
MONA,130,MonaCoin,"$19,874,397 ",$0.372692,"53,326,600","$112,268",-1.79%,-2.00%,-7.56%
SPR,171,SpreadCoin,"$11,148,471 ",$1.30,"8,568,167","$39,911",-0.70%,-4.94%,3.77%
BLITZ,250,Blitzcash,"$4,549,667 ",$1.11,"4,081,481",*,"$34,792",-1.99%,-6.14%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.66%,-2.96%
TAG,313,TagCoin,"$2,077,440 ",$0.367088,"5,659,244","$24,156",-0.98%,-5.11%,-12.29%
LDOGE,386,LiteDoge,"$645,705 ",$0.000044,"14,825,671,502",*,"$4,956",-0.72%,-30.60%
TAJ,757,TajCoin,"$27,284 ",$0.004009,"6,804,821",Low Vol,-0.74%,-31.96%,-58.56%
SNAKE,970,SnakeEyes,? ,$0.031612,?,*,Low Vol,-1.12%,-8.65%
PWR,830,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.67%,-3.16%,12.01%
XPM,213,Primecoin,"$6,498,791 ",$0.320163,"20,298,383","$193,533",-0.43%,-1.61%,-16.60%
AGLC,645,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,565",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,310 ",$0.006904,"16,267,638",Low Vol,-0.66%,25.53%,14.22%
IXC,529,Ixcoin,"$1,756,334 ",$0.083639,"20,999,088",*,Low Vol,-0.07%,-13.91%
MTLMC3,761,Metal Music Coin,"$26,416 ",$0.000331,"79,719,140",Low Vol,-0.70%,-29.70%,-21.08%
MINEX,854,Minex,? ,$0.487979,?,*,"$75,349",-2.12%,7.72%
CCRB,320,CryptoCarbon,"$1,944,182 ",$0.545795,"3,562,111",*,"$19,048",1.39%,-16.19%
NOBL,556,NobleCoin,"$459,159 ",$0.000200,"2,299,774,181",Low Vol,-0.63%,-19.94%,7.36%
PRIMU,921,Primulon,? ,$0.000161,?,Low Vol,-0.67%,-20.92%,-12.88%
XPY,576,PayCoin,"$266,504 ",$0.022707,"11,736,651",**,Low Vol,-0.76%,50.87%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,457,807,991 ",$0.884253,"2,779,530,283",*,"$55,164,500",0.27%,-13.39%
FIMK,387,FIMKrypto,"$643,193 ",$0.001115,"577,004,618",*,$855,-2.48%,-13.44%
BYC,375,Bytecent,"$805,609 ",$0.464461,"1,734,502","$208,902",-8.30%,-9.62%,1.97%
IXT,157,InsureX,"$13,661,722 ",$0.381838,"35,778,844",*,"$304,954",-5.71%,-7.74%
BTCD,72,BitcoinDark,"$68,300,158 ",$52.99,"1,288,862","$77,211",-2.08%,-6.67%,-5.15%
JNS,296,Janus,"$2,455,609 ",$0.116384,"21,099,198",*,"$1,786",-3.65%,25.69%
UNITS,580,GameUnits,"$227,298 ",$0.065447,"3,472,983",*,Low Vol,-0.26%,4.01%
MAR,711,Marijuanacoin,"$47,879 ",$0.043124,"1,110,266",Low Vol,-0.51%,-4.84%,-17.82%
SNC,184,SunContract,"$9,554,497 ",$0.097330,"98,166,002",*,"$1,389,150",-0.25%,-33.16%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.46%,16.32%
