symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.92%,5.99%
XBY,249,XTRABYTES,"$6,511,893",$0.015322,"425,000,000",*,"$79,571",-3.14%,2.45%
CPN,769,CompuCoin,"$47,647",$0.002429,"19,615,019",Low Vol,0.57%,-0.70%,16.16%
CHEAP,1082,Cheapcoin,?,$0.000128,?,*,Low Vol,0.59%,7.86%
BLAS,513,BlakeStar,"$108,896",$0.000433,"251,514,832","$1,773",-14.38%,-1.04%,43.42%
CSNO,189,BitDice,"$13,125,630",$0.187509,"70,000,000",*,"$108,776",10.62%,16.92%
EOS,22,EOS,"$290,698,892",$0.782517,"371,492,111",*,"$16,487,600",9.69%,32.12%
SIB,148,SIBCoin,"$20,105,650",$1.30,"15,518,648","$232,934",-0.58%,-6.91%,25.64%
JWL,763,Jewels,"$49,883",$0.002472,"20,181,636",*,Low Vol,0.57%,?
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,0.59%,?
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.80%
EOT,412,EOT Token,"$955,028",$0.382011,"2,500,000",*,"$4,400",-9.49%,-14.34%
ACES,1025,Aces,?,$0.000327,?,*,Low Vol,0.57%,117.89%
UNIFY,429,Unify,"$768,739",$0.043383,"17,719,698","$9,510",1.63%,3.01%,38.03%
GAIA,628,GAIA,"$280,612",$0.011643,"24,101,381",*,Low Vol,0.68%,-4.94%
XBC,247,Bitcoin Plus,"$6,837,398",$67.67,"101,036",*,"$65,822",1.78%,9.41%
MAVRO,1076,Mavro,?,$0.005838,?,Low Vol,0.57%,9.47%,15.95%
LTH,1093,LAthaan,?,$0.000298,?,Low Vol,0.62%,7.87%,-3.73%
KRONE,550,Kronecoin,"$30,697",$0.015198,"2,019,808","$1,203",0.56%,5.26%,26.41%
MONA,128,MonaCoin,"$25,020,016",$0.461255,"54,243,350","$54,644",0.18%,2.70%,-3.43%
CYDER,927,Cyder,?,$0.000852,?,*,"$9,501",9.75%,139.71%
SPR,173,SpreadCoin,"$14,940,510",$1.69,"8,826,385","$97,979",-0.85%,-4.56%,-18.36%
BLITZ,252,Blitzcash,"$6,101,094",$1.49,"4,091,591",*,"$46,071",-0.37%,0.60%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.00%,7.41%,?
MANA,156,Decentraland,"$17,743,497",$0.015435,"1,149,540,118",*,"$254,267",1.37%,5.94%
TAG,610,TagCoin,"$400,062",$0.069711,"5,738,826",Low Vol,-1.98%,15.74%,-9.98%
LDOGE,425,LiteDoge,"$798,631",$0.000054,"14,852,082,505",*,"$2,593",-21.48%,-11.99%
EXL,1004,Excelcoin,?,$0.001151,?,Low Vol,0.57%,191.23%,178.00%
TAJ,810,TajCoin,"$32,441",$0.004465,"7,265,317",Low Vol,2.83%,9.82%,13.79%
VOYA,963,Voyacoin,?,$4.29,?,"$1,100",-4.81%,3.10%,-33.52%
CPC,390,Capricoin,"$1,240,138",$0.623171,"1,990,045",*,"$51,934",1.09%,4.22%
PWR,885,Powercoin,"$2,130",$0.000043,"49,983,870",Low Vol,0.59%,7.86%,10.05%
XPM,326,Primecoin,"$3,066,384",$0.147770,"20,751,058","$789,307",1.83%,10.24%,17.26%
GP,535,GoldPieces,"$68,868",$0.056441,"1,220,161",*,$716,0.21%,-2.92%
XPTX,493,PlatinumBAR,"$209,559",$0.697895,"300,273","$4,924",6.68%,16.26%,2.95%
BTCR,515,Bitcurrency,"$107,956",$0.000637,"169,598,616",*,"$1,678",-47.60%,-19.40%
XPA,168,XPlay,"$15,410,300",$0.015410,"1,000,000,000",*,"$8,879",-0.02%,6.11%
CCRB,389,CryptoCarbon,"$1,241,941",$0.348653,"3,562,111",*,"$25,471",2.94%,8.41%
NOBL,601,NobleCoin,"$491,223",$0.000213,"2,305,332,352",Low Vol,0.57%,36.01%,-5.62%
PRIMU,1035,Primulon,?,$0.000102,?,Low Vol,0.57%,0.80%,4.60%
XPY,659,PayCoin,"$168,397",$0.014268,"11,802,625",Low Vol,0.59%,6.21%,15.47%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,508,073,068",$0.542564,"2,779,530,283",*,"$12,151,200",-0.02%,4.43%
FID,969,BITFID,?,$0.127847,?,*,$838,0.57%,7.87%
FIMK,439,FIMKrypto,"$639,327",$0.001108,"577,004,618",*,$821,0.59%,4.51%
BYC,396,Bytecent,"$1,167,920",$0.651297,"1,793,221","$9,684",1.27%,10.86%,17.15%
IXT,204,iXledger,"$10,765,675",$0.300895,"35,778,844",*,"$124,406",-3.82%,0.91%
BTCD,51,BitcoinDark,"$126,816,950",$98.39,"1,288,862","$45,632",-0.60%,4.05%,8.71%
JNS,358,Janus,"$2,046,331",$0.094409,"21,675,059",*,"$2,940",0.25%,57.19%
UNITS,645,GameUnits,"$202,609",$0.058339,"3,472,983",*,Low Vol,0.57%,88.59%
MAR,768,Marijuanacoin,"$47,895",$0.038182,"1,254,374",Low Vol,0.46%,8.46%,19.96%
SNC,299,SunContract,"$3,993,109",$0.038134,"104,712,011",*,"$1,518,510",5.71%,6.27%
XBL,422,Billionaire T...,"$818,976",$0.247024,"3,315,372",*,"$21,096",-4.33%,-17.62%
