symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,075,231 ",$0.023847,"422,500,000",*,"$16,624",0.13%,0.81%
CPN,730,CompuCoin,"$56,723 ",$0.002892,"19,615,019",Low Vol,0.10%,-22.75%,-14.74%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,649,BlakeStar,"$127,612 ",$0.000514,"248,198,752",Low Vol,0.44%,5.15%,-19.77%
CPC,384,Capricoin,"$1,429,408 ",$0.718279,"1,990,045",*,"$138,634",0.69%,12.92%
CREVA,715,CrevaCoin,"$60,577 ",$0.001665,"36,390,750",Low Vol,0.10%,4.33%,-11.98%
EOS,29,EOS,"$311,158,500 ",$0.935106,"332,752,116",*,"$18,434,100",0.37%,7.59%
SIB,150,SIBCoin,"$19,805,919 ",$1.29,"15,390,769","$284,068",1.06%,-3.75%,7.84%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.55%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.09%,12.81%
DLISK,789,DAPPSTER,"$27,986 ",$0.000280,"100,000,000",*,Low Vol,0.07%,?
EOT,376,EOT Token,"$1,713,915 ",$0.685566,"2,500,000",*,"$24,371",3.45%,3.19%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,0.07%,-42.57%
UNIFY,433,Unify,"$561,725 ",$0.032310,"17,385,378","$4,123",-2.09%,-14.94%,-28.37%
GAIA,586,GAIA,"$365,818 ",$0.015178,"24,101,381",*,Low Vol,0.10%,-44.04%
XBC,221,Bitcoin Plus,"$8,557,474 ",$85.31,"100,315",*,"$46,192",1.67%,3.15%
XBB,340,Boolberry,"$2,492,086 ",$0.261431,"9,532,480","$106,786",0.07%,2.17%,7.12%
MAVRO,1061,Mavro,? ,$0.005737,?,Low Vol,0.09%,-1.90%,?
LTH,1039,LAthaan,? ,$0.000373,?,Low Vol,0.09%,?,?
KRONE,917,Kronecoin,? ,$0.025754,?,"$3,331",-2.93%,-21.86%,?
MONA,115,MonaCoin,"$29,597,583 ",$0.550244,"53,789,925","$214,865",-0.04%,-2.18%,12.94%
SPR,157,SpreadCoin,"$17,881,305 ",$2.05,"8,712,940","$105,391",4.85%,5.69%,-26.29%
BLITZ,238,Blitzcash,"$7,290,528 ",$1.78,"4,086,458",*,"$82,334",-0.99%,-3.14%
OPES,1063,Opescoin,? ,$0.001399,?,Low Vol,0.09%,?,12.66%
TAG,361,TagCoin,"$2,007,445 ",$0.351807,"5,706,096","$271,028",-0.37%,-8.34%,-9.03%
LDOGE,388,LiteDoge,"$1,321,162 ",$0.000089,"14,838,998,003",*,"$3,177",-0.17%,16.84%
TAJ,799,TajCoin,"$24,612 ",$0.003509,"7,014,010",Low Vol,0.07%,1.25%,-20.06%
SNAKE,993,SnakeEyes,? ,$0.077642,?,*,Low Vol,0.38%,0.94%
PWR,852,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,0.09%,2.17%,-2.36%
XPM,243,Primecoin,"$6,748,063 ",$0.328484,"20,543,049","$792,560",-0.34%,-7.95%,-22.80%
AGLC,724,AgrolifeCoin,"$57,684 ",$0.009328,"6,183,670",*,Low Vol,0.09%,?
XPTX,469,PlatinumBAR,"$249,681 ",$0.920769,"271,165","$9,349",0.08%,-15.48%,116.09%
IXC,550,Ixcoin,"$1,692,963 ",$0.080621,"20,999,088",*,Low Vol,-1.80%,-9.20%
