symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,187,459 ",$0.019379,"422,500,000",*,"$17,979",0.08%,-3.17%
CPN,722,CompuCoin,"$55,905 ",$0.002850,"19,615,019",Low Vol,-0.07%,9.92%,-27.91%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.22%
BLAS,461,BlakeStar,"$143,419 ",$0.000577,"248,709,232","$1,850",-3.90%,42.15%,2.42%
CPC,348,Capricoin,"$1,710,987 ",$0.859773,"1,990,045",*,"$269,464",-0.05%,-7.57%
EOS,28,EOS,"$244,134,136 ",$0.719648,"339,241,040",*,"$8,739,620",-0.41%,0.35%
SIB,153,SIBCoin,"$16,760,431 ",$1.09,"15,410,899","$143,046",-0.08%,-2.17%,-6.58%
JWL,739,Jewels,"$47,373 ",$0.002347,"20,181,636",*,Low Vol,-0.05%,3.70%
XDE2,1023,XDE II,? ,$1.68,?,*,Low Vol,-0.05%,1.84%
DLISK,792,DAPPSTER,"$25,150 ",$0.000252,"100,000,000",*,Low Vol,-0.05%,1.83%
EOT,347,EOT Token,"$1,724,263 ",$0.689705,"2,500,000",*,"$19,350",0.44%,59.37%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,-0.05%,1.83%
UNIFY,412,Unify,"$572,581 ",$0.032339,"17,705,484","$3,268",-0.64%,2.59%,-27.95%
GAIA,581,GAIA,"$323,281 ",$0.013413,"24,101,381",*,Low Vol,-0.08%,14.34%
XBC,223,Bitcoin Plus,"$7,311,870 ",$72.77,"100,474",*,"$56,140",-1.59%,1.83%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.74%
MAVRO,1041,Mavro,? ,$0.005952,?,Low Vol,-0.08%,14.33%,16.09%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,-0.08%,1.85%,20.41%
KRONE,905,Kronecoin,? ,$0.016688,?,"$3,846",108.88%,4.36%,?
MONA,112,MonaCoin,"$27,635,097 ",$0.513097,"53,859,400","$144,158",1.22%,4.27%,-5.15%
SPR,162,SpreadCoin,"$14,640,606 ",$1.68,"8,730,444","$42,568",-2.56%,-7.42%,-12.69%
BLITZ,233,Blitzcash,"$6,245,614 ",$1.53,"4,087,149",*,"$50,185",1.60%,6.84%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.43%,-1.32%
TAG,385,TagCoin,"$1,058,510 ",$0.185104,"5,718,462","$102,844",2.73%,2.00%,-39.63%
LDOGE,393,LiteDoge,"$907,857 ",$0.000061,"14,841,002,003",*,"$1,362",13.87%,14.38%
EXL,998,Excelcoin,? ,$0.000461,?,Low Vol,-0.10%,-9.68%,-70.93%
TAJ,801,TajCoin,"$22,699 ",$0.003216,"7,057,716",Low Vol,0.80%,3.93%,-1.32%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,847",-3.02%,-35.40%,6.23%
PWR,858,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.08%,1.85%,-4.67%
XPM,274,Primecoin,"$4,081,541 ",$0.198335,"20,579,025","$342,750",3.45%,-2.26%,-37.96%
AGLC,716,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,862",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$204,215 ",$0.743869,"274,531","$2,284",-0.05%,6.02%,7.18%
IXC,525,Ixcoin,"$2,047,766 ",$0.097517,"20,999,088",*,Low Vol,1.56%,16.86%
MTLMC3,774,Metal Music Coin,"$33,476 ",$0.000420,"79,719,140",Low Vol,-0.06%,2.03%,-9.21%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,521,500 ",$10.03,"850,000",*,"$84,235",0.02%,2.48%
NOBL,560,NobleCoin,"$482,670 ",$0.000210,"2,302,989,363",Low Vol,-0.08%,1.82%,-26.63%
PRIMU,1036,Primulon,? ,$0.000126,?,Low Vol,-0.14%,1.93%,-22.05%
XPY,594,PayCoin,"$238,449 ",$0.020213,"11,796,701",**,Low Vol,-0.08%,6.48%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,21.35%
MIOTA,9,IOTA,"$1,429,809,834 ",$0.514407,"2,779,530,283",*,"$24,834,300",3.18%,7.54%
FID,873,BITFID,? ,$0.100397,?,*,"$270,616",0.02%,-0.33%
