symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,886,665 ",$0.021364,"650,000,000",*,"$55,757",-6.31%,-1.10%
CPN,705,CompuCoin,"$57,786 ",$0.002946,"19,615,019",Low Vol,-0.89%,7.16%,-3.30%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.57%
BLAS,476,BlakeStar,"$97,662 ",$0.000398,"245,597,760","$1,877",-14.88%,-7.65%,-58.88%
CPC,371,Capricoin,"$1,005,024 ",$0.505026,"1,990,045",*,"$28,618",-0.89%,6.66%
EOS,18,EOS,"$437,948,731 ",$1.45,"301,424,522",*,"$35,474,500",0.76%,12.05%
SIB,152,SIBCoin,"$16,290,329 ",$1.07,"15,275,716","$40,156",-0.62%,3.77%,-8.66%
JWL,740,Jewels,"$37,372 ",$0.001852,"20,181,636",*,Low Vol,-0.91%,2.28%
GAIN,998,UGAIN,? ,$0.000673,?,Low Vol,-0.89%,7.07%,?
DLISK,790,DAPPSTER,"$21,043 ",$0.000210,"100,000,000",*,Low Vol,-0.87%,7.40%
MONETA,990,Moneta,? ,$0.000379,?,Low Vol,27.43%,20.52%,29.13%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.87%,-30.64%
UNIFY,432,Unify,"$300,524 ",$0.017427,"17,244,940","$10,695",-8.40%,11.36%,-6.87%
GAIA,580,GAIA,"$253,580 ",$0.010521,"24,101,381",*,Low Vol,-18.24%,-11.68%
XBC,214,Bitcoin Plus,"$7,080,930 ",$70.95,"99,798",*,"$253,348",-0.99%,12.49%
XBB,305,Boolberry,"$2,407,075 ",$0.252513,"9,532,480","$351,984",-6.11%,2.22%,-60.84%
MAVRO,1020,Mavro,? ,$0.007197,?,Low Vol,-0.87%,?,58.53%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.43%,?
MONA,127,MonaCoin,"$22,011,343 ",$0.411987,"53,427,275","$119,087",-1.12%,-1.95%,1.63%
SPR,165,SpreadCoin,"$13,750,903 ",$1.59,"8,621,418","$92,998",-1.92%,25.36%,22.76%
BLITZ,249,Blitzcash,"$5,017,028 ",$1.23,"4,082,535",*,"$15,226",-0.28%,5.80%
OPES,1019,Opescoin,? ,$0.001305,?,Low Vol,-0.87%,?,17.70%
TAG,312,TagCoin,"$2,159,701 ",$0.381083,"5,667,271","$53,749",0.73%,1.99%,-9.28%
LDOGE,362,LiteDoge,"$1,233,857 ",$0.000083,"14,828,605,502",*,"$8,704",-0.82%,39.43%
EXL,901,Excelcoin,? ,$0.001894,?,"$3,914",76.05%,-23.77%,-71.20%
TAJ,771,TajCoin,"$26,149 ",$0.003817,"6,850,870",Low Vol,-0.87%,12.83%,-32.86%
SNAKE,934,SnakeEyes,? ,$0.032538,?,*,Low Vol,-0.80%,-6.75%
PWR,834,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-0.87%,7.13%,0.82%
XPM,216,Primecoin,"$7,032,495 ",$0.345567,"20,350,599","$384,367",-0.02%,4.00%,-0.83%
GP,874,Goldpay Coin,? ,$0.004667,?,*,"$37,964",-1.63%,8.56%
BTCS,453,Bitcoin Scrypt,"$183,689 ",$0.011286,"16,276,513","$1,163",-0.90%,21.33%,67.05%
IXC,337,Ixcoin,"$1,728,403 ",$0.082309,"20,999,088",*,"$1,413",-0.52%,9.84%
MTLMC3,742,Metal Music Coin,"$36,632 ",$0.000460,"79,719,140",Low Vol,-1.10%,45.60%,20.80%
MINEX,892,Minex,? ,$0.277783,?,*,"$6,288",-0.91%,-15.45%
CCRB,335,CryptoCarbon,"$1,731,749 ",$0.486158,"3,562,111",*,"$41,559",-1.07%,2.86%
NOBL,396,NobleCoin,"$675,756 ",$0.000294,"2,300,345,528",$712,37.63%,24.69%,27.80%
PRIMU,921,Primulon,? ,$0.000252,?,$565,-0.91%,19.83%,9.17%
XPY,565,PayCoin,"$345,831 ",$0.029460,"11,739,050",**,Low Vol,38.78%,104.94%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$8,195,540",-0.07%,-6.02%
MIOTA,5,IOTA,"$2,548,270,584 ",$0.916799,"2,779,530,283",*,"$27,574,900",0.35%,6.42%
FIMK,391,FIMKrypto,"$728,509 ",$0.001263,"577,004,618",*,$920,-3.59%,10.02%
BYC,381,Bytecent,"$887,573 ",$0.509656,"1,741,513","$5,325",-0.86%,7.22%,8.20%
IXT,142,InsureX,"$17,962,303 ",$0.502037,"35,778,844",*,"$306,482",1.06%,-19.47%
BTCD,69,BitcoinDark,"$70,981,636 ",$55.07,"1,288,862","$57,847",-1.06%,5.69%,-4.27%
JNS,279,Janus,"$3,417,627 ",$0.161979,"21,099,198",*,"$1,663",-5.61%,53.91%
UNITS,589,GameUnits,"$222,099 ",$0.063950,"3,472,983",*,Low Vol,-0.89%,4.84%
MAR,491,Marijuanacoin,"$58,241 ",$0.051723,"1,126,008",$828,-0.61%,28.42%,-3.07%
SNC,225,SunContract,"$6,333,720 ",$0.064520,"98,166,002",*,"$584,669",-1.67%,-9.29%
SNGLS,64,SingularDTV,"$80,355,600 ",$0.133926,"600,000,000",*,"$756,889",-0.90%,-5.28%
MAX,261,MaxCoin,"$4,282,312 ",$0.071389,"59,985,509","$275,655",0.44%,-0.28%,-22.08%
SNM,123,SONM,"$23,466,849 ",$0.070820,"331,360,000",*,"$246,657",-3.00%,2.67%
TP1,1041,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$179,984,842 ",$0.051862,"3,470,483,788",*,"$7,643,550",0.57%,6.24%
WGO,399,WavesGo,"$647,659 ",$0.064786,"9,996,949",*,$747,3.45%,-0.01%
MAD,662,SatoshiMadness,"$84,200 ",$0.000042,"2,000,683,485",*,Low Vol,-0.89%,7.16%
