symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$6,783,704",$0.015943,"425,500,000",*,"$17,491",0.50%,-6.43%
CPN,803,CompuCoin,"$47,345",$0.002414,"19,615,019",Low Vol,0.36%,13.70%,71.83%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.54%,?
BLAS,456,BlakeStar,"$707,431",$0.002914,"242,784,586","$82,543",0.53%,-20.76%,-8.01%
CSNO,222,BitDice,"$9,509,290",$0.135847,"70,000,000",*,"$43,855",0.13%,-15.30%
EOS,27,EOS,"$238,601,777",$0.592660,"402,594,704",*,"$8,729,590",-1.51%,-3.27%
SIB,140,SIBCoin,"$21,686,929",$1.39,"15,610,980","$181,605",0.13%,1.63%,12.30%
JWL,816,Jewels,"$41,732",$0.002068,"20,181,636",*,Low Vol,0.37%,5.20%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.87%,17.43%
DLISK,854,DAPPSTER,"$22,355",$0.000224,"100,000,000",*,Low Vol,0.37%,?
EOT,398,EOT Token,"$1,437,630",$0.575052,"2,500,000",*,"$31,747",-3.02%,-16.39%
ACES,1086,Aces,?,$0.000080,?,*,Low Vol,0.27%,-24.95%
UNIFY,389,Unify,"$1,547,345",$0.087253,"17,733,939",*,"$16,876",4.50%,25.85%
GAIA,657,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.42%
XBC,286,Bitcoin Plus,"$4,748,204",$46.72,"101,641",*,"$98,708",1.43%,-4.24%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.75%,37.69%
LTH,1096,LAthaan,?,$0.000391,?,Low Vol,0.37%,?,?
KRONE,573,Kronecoin,"$41,461",$0.016975,"2,442,456","$3,402",0.56%,3.51%,33.78%
MONA,23,MonaCoin,"$265,534,766",$4.86,"54,598,250","$88,977,300",5.71%,89.33%,831.69%
CYDER,1064,Cyder,?,$0.000727,?,*,Low Vol,0.45%,11.15%
SPR,292,SpreadCoin,"$4,565,249",$0.512190,"8,913,194","$1,319,230",1.98%,-24.60%,-81.02%
BLITZ,313,Blitzcash,"$3,861,514",$0.942640,"4,096,488",*,"$71,194",3.40%,-12.24%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,5.15%,?
MANA,159,Decentraland,"$18,017,058",$0.007924,"2,273,755,650",*,"$286,117",-5.25%,-20.00%
TAG,639,TagCoin,"$475,635",$0.082433,"5,769,968",Low Vol,0.54%,6.23%,25.50%
LDOGE,441,LiteDoge,"$830,321",$0.000056,"14,862,269,507",*,"$16,790",0.54%,5.04%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,0.54%,5.20%,70.38%
TAJ,820,TajCoin,"$40,331",$0.005418,"7,443,566",Low Vol,0.39%,2.59%,6.42%
VOYA,1046,Voyacoin,?,$2.29,?,Low Vol,0.27%,-5.37%,6.25%
BTCZ,965,BitcoinZ,?,$0.002517,?,"$11,043",-7.34%,-9.23%,?
CPC,424,Capricoin,"$1,032,802",$0.518984,"1,990,045",*,"$38,616",-2.25%,3.67%
PWR,906,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,0.27%,5.20%,27.96%
XPM,351,Primecoin,"$2,485,830",$0.118685,"20,944,771","$513,676",1.48%,-12.26%,-19.28%
GP,706,GoldPieces,"$134,629",$0.110337,"1,220,161",*,Low Vol,1.73%,10.08%
XPTX,516,PlatinumBAR,"$245,515",$0.752694,"326,182",$926,16.89%,21.63%,8.21%
JIO,578,JIO Token,"$31,459",$0.016487,"1,908,128",*,"$1,558",0.27%,5.20%
XPA,146,XPlay,"$20,246,600",$0.020247,"1,000,000,000",*,"$107,755",-1.19%,35.46%
BLOCKPAY,655,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-2.03%,9.57%
CCRB,383,CryptoCarbon,"$1,695,590",$0.476007,"3,562,111",*,"$23,564",0.06%,27.50%
NOBL,628,NobleCoin,"$642,120",$0.000278,"2,307,561,259",Low Vol,-15.39%,30.92%,17.48%
PRIMU,999,Primulon,?,$0.000220,?,"$1,131",0.62%,-23.69%,86.39%
XPY,666,PayCoin,"$227,190",$0.019240,"11,807,957",Low Vol,0.37%,16.83%,14.92%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,158,007,907",$0.416620,"2,779,530,283",*,"$18,992,600",-1.82%,-2.29%
FID,1010,BITFID,?,$0.111773,?,*,$624,0.54%,5.19%
FIMK,622,FIMKrypto,"$773,925",$0.001341,"577,004,618",*,Low Vol,2.80%,-15.84%
BYC,426,Bytecent,"$995,496",$0.548024,"1,816,518","$143,507",-2.61%,-0.97%,-9.77%
IXT,237,iXledger,"$7,739,823",$0.216324,"35,778,844",*,"$74,860",-3.31%,-5.32%
BTCD,58,BitcoinDark,"$108,344,462",$84.06,"1,288,862","$564,593",-0.85%,-0.18%,-6.15%
JNS,360,Janus,"$2,140,567",$0.094554,"22,638,595",*,"$1,243",-0.23%,12.06%
UNITS,724,GameUnits,"$114,116",$0.032858,"3,472,983",*,Low Vol,0.54%,-8.59%
SND,946,Sand Coin,?,$1.64,?,*,"$35,580",-7.21%,15.84%
MAR,809,Marijuanacoin,"$45,916",$0.034794,"1,319,643",Low Vol,0.44%,4.67%,6.93%
SNC,321,SunContract,"$3,630,056",$0.033702,"107,712,011",*,"$157,589",1.82%,9.74%
XBL,460,Billionaire T...,"$666,834",$0.201134,"3,315,372",*,"$4,124",1.23%,0.91%
SNGLS,71,SingularDTV,"$79,546,200",$0.132577,"600,000,000",*,"$1,325,920",1.39%,-4.12%
MAX,615,MaxCoin,"$954,228",$0.015760,"60,547,469",Low Vol,0.37%,14.84%,17.17%
SNM,99,SONM,"$41,009,863",$0.114043,"359,600,000",*,"$994,809",0.31%,-6.38%
SDP,891,SydPak,"$9,166",$0.057507,"159,396",*,Low Vol,0.54%,5.30%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$86,119,014",$0.024815,"3,470,483,788",*,"$1,696,630",-0.14%,-3.43%
WGO,636,WavesGo,"$528,638",$0.052887,"9,995,510",*,Low Vol,8.64%,39.54%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.76%
AHT,610,Bowhead,"$1,425,424",$0.178178,"8,000,000",*,Low Vol,0.35%,-31.00%
WILD,991,Wild Crypto,?,$0.114754,?,*,"$1,540",-1.18%,-1.21%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.317197,?,*,"$23,993",-1.33%,9.75%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.27%,5.20%,-38.20%
MAO,409,Mao Zedong,"$1,215,842",$0.195603,"6,215,864","$1,615",0.27%,14.96%,43.09%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.23%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,699",0.45%,5.20%
MGM,886,Magnum,"$12,434",$0.003241,"3,835,915",Low Vol,0.27%,5.20%,-12.76%
SHDW,476,Shadow Token,"$501,368",$0.071624,"7,000,000",*,"$1,167",226.49%,7.22%
USDE,677,USDe,"$190,165",$0.000168,"1,134,227,496",Low Vol,-24.80%,3.29%,27.96%
DTB,215,Databits,"$9,995,546",$0.439407,"22,747,809",*,"$46,031",0.48%,-4.41%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,8.65%,?
TSE,744,Tattoocoin (S...,"$94,211",$0.001042,"90,421,856",*,Low Vol,-1.33%,-34.88%
FUNK,682,The Cypherfunks,"$181,386",$0.000004,"45,994,357,500",Low Vol,0.34%,-0.03%,3.09%
GUN,718,Guncoin,"$126,396",$0.000654,"193,312,078",Low Vol,0.42%,2.99%,11.15%
EVX,133,Everex,"$23,046,210",$1.40,"16,500,000",*,"$883,261",1.48%,12.91%
GUP,213,Matchpool,"$10,426,350",$0.139018,"75,000,000",*,"$430,318",-0.61%,-11.43%
PCN,1015,PeepCoin,?,$0.000015,?,*,Low Vol,1.37%,387.34%
TYCHO,454,Tychocoin,"$716,028",$0.142511,"5,024,368","$18,884",2.99%,-9.16%,-8.52%
NYC,447,NewYorkCoin,"$780,860",$0.000006,"129,032,781,759","$2,765",77.72%,68.20%,67.07%
CARBON,618,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,0.54%,5.20%
CMT,805,Comet,"$46,863",$0.053691,"872,830",Low Vol,-0.51%,-1.52%,40.18%
XBG,933,BTCGold,?,$0.006259,?,"$111,768",0.27%,5.20%,2.09%
BET,1028,BetaCoin,?,$0.004893,?,Low Vol,0.92%,-38.33%,-39.65%
CMP,124,Compcoin,"$24,818,140",$5.79,"4,286,528","$190,685",1.04%,7.93%,46.60%
MRNG,1017,MorningStar,?,$0.000838,?,*,Low Vol,0.54%,-43.65%
SOUL,1128,SoulCoin,?,$0.000056,?,Low Vol,0.54%,5.20%,27.96%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,6.23%,29.28%
HUC,396,HunterCoin,"$1,465,909",$0.074776,"19,603,930","$30,647",1.44%,-10.92%,-15.09%
BOST,795,BoostCoin,"$50,355",$0.004247,"11,855,487",Low Vol,0.54%,5.20%,-3.45%
LSK,17,Lisk,"$546,690,874",$4.82,"113,493,395",*,"$11,938,700",0.14%,-6.45%
VGC,1087,VegasCoin,?,$0.000896,?,Low Vol,4.04%,5.40%,35.30%
XBTS,860,Beatcoin,"$20,876",$0.013692,"1,524,686",Low Vol,14.56%,-27.25%,-0.69%
TTC,540,TittieCoin,"$139,038",$0.000110,"1,259,816,434",$892,0.26%,3.92%,26.36%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$375,643",$0.677011,"554,855","$1,270",-0.98%,4.99%,9.64%
BUMBA,775,BumbaCoin,"$66,098",$0.002962,"22,316,092",Low Vol,0.54%,-20.35%,5.21%
GRT,731,Grantcoin,"$107,139",$0.002515,"42,601,528",*,Low Vol,0.37%,-18.87%
GRS,261,Groestlcoin,"$6,327,396",$0.092260,"68,582,149","$111,868",3.20%,-7.72%,-18.04%
BLZ,858,BlazeCoin,"$21,950",$0.000036,"608,557,394",Low Vol,0.34%,-6.72%,0.30%
BLU,342,BlueCoin,"$2,975,109",$0.005177,"574,683,675","$5,986",0.96%,20.80%,20.81%
PEPECASH,161,Pepe Cash,"$17,827,012",$0.025399,"701,884,009",*,"$277,526",23.80%,121.41%
1337,403,1337,"$1,299,139",$0.000056,"23,271,965,570",*,"$5,075",0.44%,3.03%
MARS,765,Marscoin,"$72,602",$0.002567,"28,279,074",Low Vol,-3.23%,-3.28%,4.23%
DOLLAR,883,Dollar Online,"$13,059",$0.017325,"753,776",Low Vol,0.54%,4.52%,-6.62%
FLAX,726,Flaxscript,"$111,910",$0.020063,"5,577,861",Low Vol,0.37%,-8.34%,-17.41%
RUSTBITS,637,Rustbits,"$501,364",$0.014203,"35,300,866",*,Low Vol,1.87%,-4.58%
SC,51,Siacoin,"$125,266,863",$0.004165,"30,075,499,935","$2,980,230",0.48%,-5.73%,-9.94%
FTC,243,Feathercoin,"$7,250,742",$0.040662,"178,319,160","$70,136",5.70%,-1.86%,3.71%
BLN,523,Bolenum,"$195,508",$0.019551,"10,000,000",*,"$4,876",1.17%,-14.41%
GRC,171,GridCoin,"$15,616,413",$0.040010,"390,312,753","$253,230",42.94%,34.48%,28.41%
BLK,187,BlackCoin,"$13,067,813",$0.170984,"76,427,113",*,"$330,738",0.73%,0.24%
WGR,227,Wagerr,"$8,932,962",$0.048814,"183,000,000",*,"$124,857",-0.77%,-7.63%
GRN,1040,Granite,?,$0.012575,?,Low Vol,0.27%,6.41%,26.84%
SPRTS,105,Sprouts,"$33,775,267",$0.000045,"754,328,095,463",*,"$1,718",-5.39%,-15.54%
BLC,541,Blakecoin,"$127,419",$0.008426,"15,122,697",$761,0.28%,-10.27%,-6.80%
DCRE,1150,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.10%
MG,972,Mind Gene,?,$0.012295,?,"$6,789",0.54%,-0.10%,11.55%
XCXT,515,CoinonatX,"$251,302",$0.018175,"13,826,938","$2,735",1.73%,11.20%,-41.41%
TOP,1071,TopCoin,?,$0.000838,?,Low Vol,0.54%,5.20%,1.02%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000838,?,Low Vol,0.54%,-7.18%,9.81%
WORM,785,HealthyWormCoin,"$61,227",$0.000559,"109,555,564",Low Vol,0.37%,5.20%,-21.61%
MARX,997,MarxCoin,?,$0.001317,?,"$1,160",-10.26%,-6.28%,-8.35%
MXT,365,MarteXcoin,"$2,052,297",$0.741727,"2,766,917","$5,390",2.42%,-10.69%,-27.30%
TELL,1097,Tellurion,?,$0.000084,?,Low Vol,0.54%,46.66%,-1.24%
RADS,197,Radium,"$11,693,153",$3.47,"3,365,682",*,"$65,750",1.76%,-3.66%
KASHH,1160,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,530,Rupaya,"$179,914",$0.029902,"6,016,707",$546,0.58%,-6.92%,-2.90%
IND,948,Indorse Token,?,$0.101251,?,*,"$28,639",-0.44%,0.13%
EMC2,151,Einsteinium,"$19,492,017",$0.090771,"214,739,560","$3,044,400",5.11%,-9.43%,-1.83%
CBX,375,Crypto Bullion,"$1,841,796",$1.84,"1,002,736",$594,-0.03%,6.61%,21.87%
OPAL,674,Opal,"$199,267",$0.013160,"15,142,243",*,Low Vol,0.42%,-14.53%
REAL,248,REAL,"$7,057,685",$0.701851,"10,055,817",*,"$23,077",7.31%,4.68%
REX,381,REX,"$1,707,607",$0.197166,"8,660,756",*,"$2,558",-1.15%,-19.46%
DES,807,Destiny,"$46,229",$0.028893,"1,600,000",Low Vol,0.27%,15.27%,64.98%
CTR,82,Centra,"$62,149,620",$0.913965,"68,000,000",*,"$981,806",1.60%,-2.96%
ORME,937,Ormeus Coin,?,$0.517887,?,*,"$76,685",0.43%,-22.58%
FJC,446,FujiCoin,"$791,816",$0.000698,"1,134,929,232","$1,635",-3.52%,3.89%,22.56%
CRYPT,611,CryptCoin,"$1,241,838",$0.205005,"6,057,601",Low Vol,?,5.09%,24.14%
REP,30,Augur,"$200,209,900",$18.20,"11,000,000",*,"$1,229,880",0.84%,-2.07%
GLC,647,GlobalCoin,"$375,145",$0.005756,"65,171,010",Low Vol,4.60%,?,2.31%
GLD,285,GoldCoin,"$4,749,876",$0.117113,"40,558,060","$50,912",0.97%,0.97%,-1.85%
FUCK,429,FuckToken,"$955,336",$0.018589,"51,393,078",*,$514,7.15%,-52.94%
SUMO,440,Sumokoin,"$838,363",$0.464492,"1,804,903","$10,111",-0.59%,-5.80%,-22.86%
FC,1101,Facecoin,?,$0.024630,?,*,Low Vol,-1.19%,10.88%
COSS,332,COSS,"$3,157,934",$0.158673,"19,902,150",*,"$1,516,360",-1.72%,-1.59%
BTCR,717,Bitcurrency,"$126,435",$0.000745,"169,598,616",*,Low Vol,-1.09%,20.67%
REC,63,Regalcoin,"$97,723,651",$34.78,"2,810,000","$5,721,900",5.49%,6.84%,183.80%
CTO,535,Crypto,"$150,235",$0.013022,"11,537,333","$1,396",0.37%,5.20%,205.93%
GLT,559,GlobalToken,"$75,446",$0.003018,"24,999,800",$526,-0.27%,-0.25%,-5.45%
DOT,408,Dotcoin,"$1,222,319",$0.004761,"256,722,750",*,"$20,499",0.08%,7.91%
REE,539,ReeCoin,"$139,678",$0.000055,"2,560,000,000","$1,077",0.38%,10.38%,-9.01%
PZM,221,PRIZM,"$9,586,623",$1.00,"9,562,907",*,"$6,199",7.92%,-17.31%
CLAM,165,Clams,"$16,617,460",$6.25,"2,660,518",*,"$19,424,000",5.65%,-47.24%
FCT,44,Factom,"$144,919,458",$16.57,"8,745,102",*,"$2,814,430",0.73%,3.61%
CONX,870,Concoin,"$16,763",$0.022522,"744,266",Low Vol,0.45%,4.68%,6.00%
LTBC,745,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,942,WhaleCoin,?,$0.351656,?,"$49,002",15.81%,46.89%,73.04%
QTUM,15,Qtum,"$646,822,900",$10.96,"59,000,000",*,"$44,752,000",0.26%,-4.67%
MDA,121,Moeda Loyalty...,"$26,082,866",$1.33,"19,628,888",*,"$778,143",4.55%,-21.78%
BSN,925,Bastonet,?,$0.017828,?,*,"$418,082",41.56%,?
FUZZ,884,FuzzBalls,"$12,687",$0.002627,"4,829,945",Low Vol,-19.91%,-37.69%,-36.67%
PRM,1100,PrismChain,?,$0.000894,?,*,Low Vol,0.37%,0.34%
SOIL,791,SOILcoin,"$55,750",$0.009777,"5,702,048",Low Vol,0.27%,-16.55%,-10.81%
BSD,229,BitSend,"$8,496,882",$0.506068,"16,790,000","$88,165",2.60%,5.17%,16.36%
XFT,445,Footy Cash,"$795,684",$0.175729,"4,527,905","$1,539",-1.21%,5.92%,-33.38%
FCN,468,Fantomcoin,"$588,112",$0.095007,"6,190,179","$1,498",0.27%,-10.58%,-20.09%
WOMEN,511,WomenCoin,"$279,136",$0.011694,"23,870,835","$5,701",0.42%,-23.62%,-29.49%
BTU,950,Bitcoin Unlim...,?,$330.10,?,"$27,036",0.62%,-45.73%,-19.44%
FC2,513,FuelCoin,"$278,168",$0.002738,"101,578,566",$744,1.66%,-23.06%,-32.81%
RICHX,1099,RichCoin,?,$0.005645,?,Low Vol,0.54%,-0.70%,18.57%
JET,462,Jetcoin,"$630,490",$0.144218,"4,371,787",*,"$11,498",0.48%,21.84%
DFT,634,DraftCoin,"$570,254",$0.318841,"1,788,521",*,Low Vol,0.53%,5.50%
XTZ,922,Tezos (Pre-La...,?,$2.38,?,"$689,598",0.07%,-1.99%,9.55%
DFS,960,DFSCoin,?,$0.027093,?,"$12,438",20.83%,13.47%,-20.54%
GARY,1157,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,120,198,654",$58.48,"53,357,707","$388,977,000",0.65%,2.98%,12.20%
LTB,705,LiteBar,"$134,792",$0.177782,"758,189",Low Vol,0.33%,-13.32%,42.87%
UNITY,132,SuperNET,"$23,105,129",$28.31,"816,061",*,"$4,412",-1.68%,-16.67%
AUR,269,Auroracoin,"$5,570,378",$0.643369,"8,658,139","$36,719",-0.02%,-0.21%,-3.77%
XTC,567,TileCoin,"$60,258",$0.000603,"100,000,000",*,"$2,032",-0.14%,5.24%
HDLB,1052,HODL Bucks,?,$0.114232,?,*,Low Vol,0.54%,5.14%
SPACE,733,SpaceCoin,"$106,600",$0.005334,"19,984,313",Low Vol,0.10%,35.54%,24.56%
1ST,134,FirstBlood,"$22,446,752",$0.262356,"85,558,371",*,"$508,388",0.95%,-11.62%
XTO,278,Tao,"$5,141,510",$0.168556,"30,503,273",$784,0.54%,11.73%,-11.41%
WEC,1103,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,758,Catcoin,"$77,287",$0.012798,"6,039,000",Low Vol,-0.50%,-4.02%,10.90%
ALL,808,Allion,"$46,079",$0.007433,"6,199,359",Low Vol,0.54%,-22.10%,-3.62%
EDG,97,Edgeless,"$42,355,740",$0.516242,"82,046,288",*,"$1,307,870",0.76%,-7.71%
FRN,518,Francs,"$239,091",$0.061827,"3,867,080","$1,348",-0.01%,12.02%,8.42%
CTIC2,841,Coimatic 2.0,"$33,233",$0.003650,"9,105,250",Low Vol,0.76%,9.39%,6.35%
RLC,100,iExec RLC,"$40,745,338",$0.515302,"79,070,793",*,"$197,707",0.06%,3.99%
EDR,226,E-Dinar Coin,"$9,109,816",$0.010280,"886,211,988","$632,018",0.45%,3.30%,14.34%
LTCU,580,LiteCoin Ultra,"$27,821",$0.035400,"785,902","$2,203",8.24%,14.10%,62.76%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-5.61%
SBD,325,Steem Dollars,"$3,447,497",$0.984469,"3,501,885",*,"$63,422",4.04%,2.87%
